            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.35633
                   0                   0                   0            -2.35633
                   1           0.0317333           0.0317279            -2.35683
                   2           0.0634665           0.0634239            -2.35834
                   3           0.0951998            0.095056            -2.36086
                   4            0.126933            0.126592            -2.36438
                   5            0.158666            0.158001            -2.36889
                   6              0.1904            0.189251             -2.3744
                   7            0.222133            0.220311             -2.3809
                   8            0.253866            0.251148            -2.38838
                   9            0.285599            0.281733            -2.39684
                  10            0.317333            0.312033            -2.40626
                  11            0.349066             0.34202            -2.41664
                  12            0.380799            0.371662            -2.42796
                  13            0.412532            0.400931            -2.44022
                  14            0.444266            0.429795             -2.4534
                  15            0.475999            0.458227             -2.4675
                  16            0.507732            0.486197            -2.48248
                  17            0.539465            0.513677            -2.49835
                  18            0.571199            0.540641            -2.51508
                  19            0.602932             0.56706            -2.53265
                  20            0.634665            0.592908            -2.55106
                  21            0.666398            0.618159            -2.57028
                  22            0.698132            0.642788            -2.59029
                  23            0.729865            0.666769            -2.61107
                  24            0.761598            0.690079             -2.6326
                  25            0.793331            0.712694            -2.65486
                  26            0.825065            0.734592            -2.67782
                  27            0.856798             0.75575            -2.70147
                  28            0.888531            0.776146            -2.72578
                  29            0.920265            0.795762            -2.75072
                  30            0.951998            0.814576            -2.77627
                  31            0.983731             0.83257            -2.80241
                  32             1.01546            0.849725            -2.82911
                  33              1.0472            0.866025            -2.85633
                  34             1.07893            0.881453            -2.88406
                  35             1.11066            0.895994            -2.91226
                  36              1.1424            0.909632            -2.94092
                  37             1.17413            0.922354            -2.96999
                  38             1.20586            0.934148            -2.99945
                  39              1.2376            0.945001            -3.02926
                  40             1.26933            0.954902            -3.05941
                  41             1.30106            0.963842            -3.08986
                  42              1.3328            0.971812            -3.12057
                  43             1.36453            0.978802            -3.15152
                  44             1.39626            0.984808            -3.18268
                  45               1.428            0.989821            -3.21402
                  46             1.45973            0.993838            -3.24549
                  47             1.49146            0.996855            -3.27708
                  48              1.5232            0.998867            -3.30875
                  49             1.55493            0.999874            -3.34047
                  50             1.58666            0.999874             -3.3722
                  51              1.6184            0.998867            -3.40391
                  52             1.65013            0.996855            -3.43558
                  53             1.68186            0.993838            -3.46717
                  54              1.7136            0.989821            -3.49865
                  55             1.74533            0.984808            -3.52998
                  56             1.77706            0.978802            -3.56114
                  57              1.8088            0.971812            -3.59209
                  58             1.84053            0.963842            -3.62281
                  59             1.87226            0.954902            -3.65325
                  60               1.904            0.945001             -3.6834
                  61             1.93573            0.934148            -3.71322
                  62             1.96746            0.922354            -3.74268
                  63              1.9992            0.909632            -3.77175
                  64             2.03093            0.895994             -3.8004
                  65             2.06266            0.881453             -3.8286
                  66              2.0944            0.866025            -3.85633
                  67             2.12613            0.849725            -3.88356
                  68             2.15786             0.83257            -3.91025
                  69             2.18959            0.814576            -3.93639
                  70             2.22133            0.795762            -3.96194
                  71             2.25306            0.776146            -3.98688
                  72             2.28479             0.75575            -4.01119
                  73             2.31653            0.734592            -4.03484
                  74             2.34826            0.712694            -4.05781
                  75             2.37999            0.690079            -4.08007
                  76             2.41173            0.666769             -4.1016
                  77             2.44346            0.642788            -4.12238
                  78             2.47519            0.618159            -4.14238
                  79             2.50693            0.592908             -4.1616
                  80             2.53866             0.56706            -4.18001
                  81             2.57039            0.540641            -4.19758
                  82             2.60213            0.513677            -4.21431
                  83             2.63386            0.486197            -4.23018
                  84             2.66559            0.458227            -4.24517
                  85             2.69733            0.429795            -4.25926
                  86             2.72906            0.400931            -4.27244
                  87             2.76079            0.371662             -4.2847
                  88             2.79253             0.34202            -4.29602
                  89             2.82426            0.312033             -4.3064
                  90             2.85599            0.281733            -4.31582
                  91             2.88773            0.251148            -4.32428
                  92             2.91946            0.220311            -4.33176
                  93             2.95119            0.189251            -4.33826
                  94             2.98293            0.158001            -4.34377
                  95             3.01466            0.126592            -4.34829
                  96             3.04639            0.095056             -4.3518
                  97             3.07813           0.0634239            -4.35432
                  98             3.10986           0.0317279            -4.35583
                  99             3.14159                   0            -4.35633
