            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.96839
                   1            0.158123            0.157983            -2.96173
                   2            0.316246            0.314907             -2.9423
                   3            0.474368            0.469777            -2.91039
                   4            0.632491            0.621672            -2.86645
                   5            0.790614            0.769806            -2.81114
                   6            0.948737            0.913565            -2.74529
                   7             1.10686             1.05255            -2.66988
                   8             1.26498             1.18658            -2.58599
                   9             1.42311             1.31577            -2.49481
                  10             1.58123             1.44049            -2.39762
                  11             1.73935             1.56141            -2.29573
                  12             1.89747             1.67946            -2.19053
                  13              2.0556             1.79578            -2.08342
                  14             2.21372             1.91166            -1.97584
                  15             2.37184             2.02843            -1.86921
                  16             2.52997             2.14728            -1.76492
                  17             2.68809             2.26922            -1.66425
                  18             2.84621             2.39487            -1.56826
                  19             3.00433             2.52455            -1.47778
                  20             3.16246              2.6582            -1.39328
                  21             3.32058             2.79558            -1.31498
                  22              3.4787             2.93627            -1.24282
                  23             3.63682             3.07983            -1.17654
                  24             3.79495             3.22582            -1.11579
                  25             3.95307             3.37382            -1.06013
                  26             4.11119             3.52349            -1.00912
                  27             4.26932             3.67453           -0.962327
                  28             4.42744              3.8267           -0.919328
                  29             4.58556             3.97979           -0.879745
                  30             4.74368             4.13363           -0.843232
                  31             4.90181             4.28811           -0.809478
                  32             5.05993             4.44311           -0.778208
                  33             5.21805             4.59855           -0.749174
                  34             5.37618             4.75435           -0.722161
                  35              5.5343             4.91045           -0.696973
                  36             5.69242             5.06681           -0.673441
                  37             5.85054             5.22339           -0.651413
                  38             6.00867             5.38016           -0.630754
                  39             6.16679             5.53709           -0.611344
                  40             6.32491             5.69415           -0.593077
                  41             6.48304             5.85133           -0.575856
                  42             6.64116             6.00862           -0.559596
                  43             6.79928             6.16599           -0.544221
                  44              6.9574             6.32344           -0.529662
                  45             7.11553             6.48096           -0.515855
                  46             7.27365             6.63854           -0.502747
                  47             7.43177             6.79617           -0.490284
                  48              7.5899             6.95385           -0.478423
                  49             7.74802             7.11157           -0.467119
                  50             7.90614             7.26932           -0.456337
                  51             8.06426             7.42711            -0.44604
                  52             8.22239             7.58492           -0.436197
                  53             8.38051             7.74277           -0.426779
                  54             8.53863             7.90063           -0.417759
                  55             8.69675             8.05852           -0.409113
                  56             8.85488             8.21642           -0.400818
                  57               9.013             8.37434           -0.392854
                  58             9.17112             8.53228           -0.385201
                  59             9.32925             8.69023           -0.377841
                  60             9.48737              8.8482           -0.370759
                  61             9.64549             9.00617           -0.363939
                  62             9.80361             9.16416           -0.357366
                  63             9.96174             9.32216           -0.351028
                  64             10.1199             9.48016           -0.344913
                  65              10.278             9.63817           -0.339009
                  66             10.4361             9.79619           -0.333306
                  67             10.5942             9.95422           -0.327793
                  68             10.7524             10.1123           -0.322461
                  69             10.9105             10.2703           -0.317302
                  70             11.0686             10.4283           -0.312308
                  71             11.2267             10.5864            -0.30747
                  72             11.3848             10.7444           -0.302783
                  73              11.543             10.9025           -0.298238
                  74             11.7011             11.0606           -0.293831
                  75             11.8592             11.2186           -0.289554
                  76             12.0173             11.3767           -0.285402
                  77             12.1755             11.5348           -0.281371
                  78             12.3336             11.6928           -0.277455
                  79             12.4917             11.8509           -0.273648
                  80             12.6498              12.009           -0.269948
                  81             12.8079             12.1671            -0.26635
                  82             12.9661             12.3252           -0.262849
                  83             13.1242             12.4832           -0.259443
                  84             13.2823             12.6413           -0.256127
                  85             13.4404             12.7994           -0.252898
                  86             13.5986             12.9575           -0.249753
                  87             13.7567             13.1156            -0.24669
                  88             13.9148             13.2737           -0.243704
                  89             14.0729             13.4318           -0.240795
                  90             14.2311             13.5899           -0.237959
                  91             14.3892              13.748           -0.235193
                  92             14.5473             13.9061           -0.232497
                  93             14.7054             14.0642           -0.229867
                  94             14.8635             14.2223           -0.227303
                  95             15.0217             14.3804           -0.224803
                  96             15.1798             14.5385           -0.222365
                  97             15.3379             14.6966           -0.219991
                  98              15.496             14.8547           -0.217681
                  99             15.6542             15.0128           -0.215441
