            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.12651
                   0                   0                   0            -0.12651
                   1           0.0317333           0.0317279           -0.127013
                   2           0.0634665           0.0634239           -0.128523
                   3           0.0951998            0.095056           -0.131038
                   4            0.126933            0.126592           -0.134555
                   5            0.158666            0.158001           -0.139071
                   6              0.1904            0.189251           -0.144581
                   7            0.222133            0.220311            -0.15108
                   8            0.253866            0.251148           -0.158561
                   9            0.285599            0.281733           -0.167017
                  10            0.317333            0.312033           -0.176439
                  11            0.349066             0.34202           -0.186817
                  12            0.380799            0.371662           -0.198142
                  13            0.412532            0.400931           -0.210401
                  14            0.444266            0.429795           -0.223583
                  15            0.475999            0.458227           -0.237674
                  16            0.507732            0.486197            -0.25266
                  17            0.539465            0.513677           -0.268526
                  18            0.571199            0.540641           -0.285256
                  19            0.602932             0.56706           -0.302833
                  20            0.634665            0.592908           -0.321239
                  21            0.666398            0.618159           -0.340457
                  22            0.698132            0.642788           -0.360465
                  23            0.729865            0.666769           -0.381245
                  24            0.761598            0.690079           -0.402776
                  25            0.793331            0.712694           -0.425035
                  26            0.825065            0.734592              -0.448
                  27            0.856798             0.75575           -0.471649
                  28            0.888531            0.776146           -0.495957
                  29            0.920265            0.795762             -0.5209
                  30            0.951998            0.814576           -0.546453
                  31            0.983731             0.83257            -0.57259
                  32             1.01546            0.849725           -0.599284
                  33              1.0472            0.866025            -0.62651
                  34             1.07893            0.881453           -0.654239
                  35             1.11066            0.895994           -0.682443
                  36              1.1424            0.909632           -0.711095
                  37             1.17413            0.922354           -0.740165
                  38             1.20586            0.934148           -0.769624
                  39              1.2376            0.945001           -0.799442
                  40             1.26933            0.954902           -0.829589
                  41             1.30106            0.963842           -0.860036
                  42              1.3328            0.971812           -0.890751
                  43             1.36453            0.978802           -0.921703
                  44             1.39626            0.984808           -0.952862
                  45               1.428            0.989821           -0.984195
                  46             1.45973            0.993838            -1.01567
                  47             1.49146            0.996855            -1.04726
                  48              1.5232            0.998867            -1.07893
                  49             1.55493            0.999874            -1.11064
                  50             1.58666            0.999874            -1.14238
                  51              1.6184            0.998867            -1.17409
                  52             1.65013            0.996855            -1.20576
                  53             1.68186            0.993838            -1.23735
                  54              1.7136            0.989821            -1.26882
                  55             1.74533            0.984808            -1.30016
                  56             1.77706            0.978802            -1.33132
                  57              1.8088            0.971812            -1.36227
                  58             1.84053            0.963842            -1.39298
                  59             1.87226            0.954902            -1.42343
                  60               1.904            0.945001            -1.45358
                  61             1.93573            0.934148             -1.4834
                  62             1.96746            0.922354            -1.51285
                  63              1.9992            0.909632            -1.54192
                  64             2.03093            0.895994            -1.57058
                  65             2.06266            0.881453            -1.59878
                  66              2.0944            0.866025            -1.62651
                  67             2.12613            0.849725            -1.65374
                  68             2.15786             0.83257            -1.68043
                  69             2.18959            0.814576            -1.70657
                  70             2.22133            0.795762            -1.73212
                  71             2.25306            0.776146            -1.75706
                  72             2.28479             0.75575            -1.78137
                  73             2.31653            0.734592            -1.80502
                  74             2.34826            0.712694            -1.82798
                  75             2.37999            0.690079            -1.85024
                  76             2.41173            0.666769            -1.87177
                  77             2.44346            0.642788            -1.89255
                  78             2.47519            0.618159            -1.91256
                  79             2.50693            0.592908            -1.93178
                  80             2.53866             0.56706            -1.95019
                  81             2.57039            0.540641            -1.96776
                  82             2.60213            0.513677            -1.98449
                  83             2.63386            0.486197            -2.00036
                  84             2.66559            0.458227            -2.01535
                  85             2.69733            0.429795            -2.02944
                  86             2.72906            0.400931            -2.04262
                  87             2.76079            0.371662            -2.05488
                  88             2.79253             0.34202             -2.0662
                  89             2.82426            0.312033            -2.07658
                  90             2.85599            0.281733              -2.086
                  91             2.88773            0.251148            -2.09446
                  92             2.91946            0.220311            -2.10194
                  93             2.95119            0.189251            -2.10844
                  94             2.98293            0.158001            -2.11395
                  95             3.01466            0.126592            -2.11846
                  96             3.04639            0.095056            -2.12198
                  97             3.07813           0.0634239             -2.1245
                  98             3.10986           0.0317279            -2.12601
                  99             3.14159                   0            -2.12651
