            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.52458
                   1            0.181744            0.181248            -6.51115
                   2            0.363488            0.358883            -6.47272
                   3            0.545233            0.529548            -6.41024
                   4            0.726977            0.690063              -6.325
                   5            0.908721            0.837654            -6.21894
                   6             1.09047            0.970051            -6.09443
                   7             1.27221              1.0856            -5.95415
                   8             1.45395             1.18335            -5.80093
                   9              1.6357             1.26314            -5.63764
                  10             1.81744             1.32566            -5.46699
                  11             1.99919             1.37249            -5.29138
                  12             2.18093             1.40614            -5.11278
                  13             2.36267             1.43001            -4.93261
                  14             2.54442             1.44822            -4.75178
                  15             2.72616             1.46533            -4.57084
                  16             2.90791             1.48574            -4.39025
                  17             3.08965             1.51307            -4.21057
                  18              3.2714             1.54966            -4.03254
                  19             3.45314             1.59659            -3.85696
                  20             3.63488             1.65406            -3.68454
                  21             3.81663             1.72178            -3.51589
                  22             3.99837             1.79931            -3.35151
                  23             4.18012             1.88619            -3.19188
                  24             4.36186             1.98199            -3.03744
                  25              4.5436             2.08631            -2.88861
                  26             4.72535             2.19872             -2.7458
                  27             4.90709             2.31878            -2.60936
                  28             5.08884             2.44599            -2.47956
                  29             5.27058             2.57982            -2.35659
                  30             5.45233             2.71969            -2.24054
                  31             5.63407               2.865            -2.13138
                  32             5.81581             3.01517            -2.02901
                  33             5.99756             3.16961            -1.93321
                  34              6.1793             3.32779            -1.84371
                  35             6.36105             3.48922             -1.7602
                  36             6.54279             3.65343            -1.68233
                  37             6.72453             3.82004            -1.60972
                  38             6.90628             3.98871            -1.54202
                  39             7.08802             4.15913            -1.47887
                  40             7.26977             4.33104            -1.41992
                  41             7.45151             4.50424            -1.36484
                  42             7.63326             4.67854            -1.31333
                  43               7.815             4.85377            -1.26511
                  44             7.99674              5.0298            -1.21992
                  45             8.17849             5.20653             -1.1775
                  46             8.36023             5.38385            -1.13766
                  47             8.54198             5.56168            -1.10017
                  48             8.72372             5.73997            -1.06486
                  49             8.90547             5.91863            -1.03157
                  50             9.08721             6.09764            -1.00013
                  51             9.26895             6.27694           -0.970414
                  52              9.4507             6.45649           -0.942292
                  53             9.63244             6.63627           -0.915648
                  54             9.81419             6.81625           -0.890377
                  55             9.99593             6.99641           -0.866383
                  56             10.1777             7.17671           -0.843577
                  57             10.3594             7.35716           -0.821879
                  58             10.5412             7.53772           -0.801215
                  59             10.7229              7.7184           -0.781516
                  60             10.9047             7.89917           -0.762722
                  61             11.0864             8.08002           -0.744774
                  62             11.2681             8.26095            -0.72762
                  63             11.4499             8.44196            -0.71121
                  64             11.6316             8.62302           -0.695501
                  65             11.8134             8.80414            -0.68045
                  66             11.9951             8.98531            -0.66602
                  67             12.1769             9.16653           -0.652174
                  68             12.3586             9.34778            -0.63888
                  69             12.5403             9.52908           -0.626108
                  70             12.7221             9.71041           -0.613827
                  71             12.9038             9.89177           -0.602014
                  72             13.0856             10.0732           -0.590642
                  73             13.2673             10.2546           -0.579688
                  74             13.4491              10.436           -0.569133
                  75             13.6308             10.6175           -0.558954
                  76             13.8126             10.7989           -0.549135
                  77             13.9943             10.9804           -0.539656
                  78              14.176              11.162           -0.530503
                  79             14.3578             11.3435            -0.52166
                  80             14.5395              11.525           -0.513112
                  81             14.7213             11.7066           -0.504846
                  82              14.903             11.8882           -0.496849
                  83             15.0848             12.0697           -0.489111
                  84             15.2665             12.2513           -0.481619
                  85             15.4483             12.4329           -0.474364
                  86               15.63             12.6145           -0.467335
                  87             15.8117             12.7961           -0.460524
                  88             15.9935             12.9778           -0.453922
                  89             16.1752             13.1594           -0.447522
                  90              16.357              13.341           -0.441315
                  91             16.5387             13.5227           -0.435297
                  92             16.7205             13.7043           -0.429459
                  93             16.9022              13.886           -0.423798
                  94              17.084             14.0677           -0.418309
                  95             17.2657             14.2493           -0.412989
                  96             17.4474              14.431           -0.407835
                  97             17.6292             14.6127           -0.402851
                  98             17.8109             14.7943           -0.398042
                  99             17.9927              14.976           -0.393441
