            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.880431
                   0                   0                   0            0.880431
                   1           0.0317333           0.0317279            0.879927
                   2           0.0634665           0.0634239            0.878417
                   3           0.0951998            0.095056            0.875903
                   4            0.126933            0.126592            0.872385
                   5            0.158666            0.158001             0.86787
                   6              0.1904            0.189251            0.862359
                   7            0.222133            0.220311             0.85586
                   8            0.253866            0.251148            0.848379
                   9            0.285599            0.281733            0.839924
                  10            0.317333            0.312033            0.830502
                  11            0.349066             0.34202            0.820123
                  12            0.380799            0.371662            0.808799
                  13            0.412532            0.400931            0.796539
                  14            0.444266            0.429795            0.783357
                  15            0.475999            0.458227            0.769266
                  16            0.507732            0.486197             0.75428
                  17            0.539465            0.513677            0.738414
                  18            0.571199            0.540641            0.721684
                  19            0.602932             0.56706            0.704107
                  20            0.634665            0.592908            0.685701
                  21            0.666398            0.618159            0.666484
                  22            0.698132            0.642788            0.646475
                  23            0.729865            0.666769            0.625695
                  24            0.761598            0.690079            0.604165
                  25            0.793331            0.712694            0.581906
                  26            0.825065            0.734592             0.55894
                  27            0.856798             0.75575            0.535291
                  28            0.888531            0.776146            0.510983
                  29            0.920265            0.795762             0.48604
                  30            0.951998            0.814576            0.460488
                  31            0.983731             0.83257            0.434351
                  32             1.01546            0.849725            0.407656
                  33              1.0472            0.866025            0.380431
                  34             1.07893            0.881453            0.352702
                  35             1.11066            0.895994            0.324497
                  36              1.1424            0.909632            0.295846
                  37             1.17413            0.922354            0.266776
                  38             1.20586            0.934148            0.237317
                  39              1.2376            0.945001            0.207499
                  40             1.26933            0.954902            0.177351
                  41             1.30106            0.963842            0.146904
                  42              1.3328            0.971812             0.11619
                  43             1.36453            0.978802           0.0852373
                  44             1.39626            0.984808           0.0540788
                  45               1.428            0.989821           0.0227455
                  46             1.45973            0.993838         -0.00873113
                  47             1.49146            0.996855          -0.0403194
                  48              1.5232            0.998867          -0.0719874
                  49             1.55493            0.999874           -0.103703
                  50             1.58666            0.999874           -0.135435
                  51              1.6184            0.998867           -0.167151
                  52             1.65013            0.996855           -0.198819
                  53             1.68186            0.993838           -0.230408
                  54              1.7136            0.989821           -0.261884
                  55             1.74533            0.984808           -0.293218
                  56             1.77706            0.978802           -0.324376
                  57              1.8088            0.971812           -0.355328
                  58             1.84053            0.963842           -0.386043
                  59             1.87226            0.954902            -0.41649
                  60               1.904            0.945001           -0.446637
                  61             1.93573            0.934148           -0.476456
                  62             1.96746            0.922354           -0.505914
                  63              1.9992            0.909632           -0.534984
                  64             2.03093            0.895994           -0.563636
                  65             2.06266            0.881453            -0.59184
                  66              2.0944            0.866025           -0.619569
                  67             2.12613            0.849725           -0.646795
                  68             2.15786             0.83257           -0.673489
                  69             2.18959            0.814576           -0.699626
                  70             2.22133            0.795762           -0.725179
                  71             2.25306            0.776146           -0.750122
                  72             2.28479             0.75575            -0.77443
                  73             2.31653            0.734592           -0.798079
                  74             2.34826            0.712694           -0.821044
                  75             2.37999            0.690079           -0.843303
                  76             2.41173            0.666769           -0.864834
                  77             2.44346            0.642788           -0.885614
                  78             2.47519            0.618159           -0.905622
                  79             2.50693            0.592908            -0.92484
                  80             2.53866             0.56706           -0.943246
                  81             2.57039            0.540641           -0.960823
                  82             2.60213            0.513677           -0.977553
                  83             2.63386            0.486197           -0.993419
                  84             2.66559            0.458227             -1.0084
                  85             2.69733            0.429795             -1.0225
                  86             2.72906            0.400931            -1.03568
                  87             2.76079            0.371662            -1.04794
                  88             2.79253             0.34202            -1.05926
                  89             2.82426            0.312033            -1.06964
                  90             2.85599            0.281733            -1.07906
                  91             2.88773            0.251148            -1.08752
                  92             2.91946            0.220311              -1.095
                  93             2.95119            0.189251             -1.1015
                  94             2.98293            0.158001            -1.10701
                  95             3.01466            0.126592            -1.11152
                  96             3.04639            0.095056            -1.11504
                  97             3.07813           0.0634239            -1.11756
                  98             3.10986           0.0317279            -1.11907
                  99             3.14159                   0            -1.11957
