            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.09038
                   1            0.152399            0.152377            -1.08777
                   2            0.304798            0.304583            -1.08012
                   3            0.457197            0.456465            -1.06757
                   4            0.609596            0.607888            -1.05036
                   5            0.761994            0.758759            -1.02883
                   6            0.914393            0.909021             -1.0034
                   7             1.06679             1.05867           -0.974576
                   8             1.21919             1.20774           -0.942907
                   9             1.37159             1.35632           -0.908986
                  10             1.52399             1.50451           -0.873426
                  11             1.67639             1.65245           -0.836838
                  12             1.82879             1.80028            -0.79981
                  13             1.98119             1.94814           -0.762887
                  14             2.13358             2.09614           -0.726548
                  15             2.28598             2.24439           -0.691196
                  16             2.43838             2.39293           -0.657151
                  17             2.59078             2.54183           -0.624646
                  18             2.74318             2.69108           -0.593835
                  19             2.89558             2.84069           -0.564801
                  20             3.04798             2.99063           -0.537566
                  21             3.20038             3.14089           -0.512108
                  22             3.35278             3.29143            -0.48837
                  23             3.50517             3.44222           -0.466271
                  24             3.65757             3.59322           -0.445719
                  25             3.80997             3.74442           -0.426611
                  26             3.96237             3.89578           -0.408843
                  27             4.11477             4.04728           -0.392314
                  28             4.26717              4.1989           -0.376925
                  29             4.41957             4.35062           -0.362584
                  30             4.57197             4.50243           -0.349203
                  31             4.72437             4.65432           -0.336703
                  32             4.87676             4.80627            -0.32501
                  33             5.02916             4.95827           -0.314056
                  34             5.18156             5.11032           -0.303781
                  35             5.33396             5.26242           -0.294128
                  36             5.48636             5.41454           -0.285048
                  37             5.63876              5.5667           -0.276493
                  38             5.79116             5.71889           -0.268422
                  39             5.94356              5.8711           -0.260799
                  40             6.09596             6.02332           -0.253587
                  41             6.24835             6.17557           -0.246757
                  42             6.40075             6.32783           -0.240281
                  43             6.55315             6.48011           -0.234131
                  44             6.70555             6.63239           -0.228286
                  45             6.85795             6.78469           -0.222723
                  46             7.01035               6.937           -0.217423
                  47             7.16275             7.08931           -0.212369
                  48             7.31515             7.24163           -0.207544
                  49             7.46755             7.39396           -0.202933
                  50             7.61994              7.5463           -0.198523
                  51             7.77234             7.69864           -0.194301
                  52             7.92474             7.85098           -0.190255
                  53             8.07714             8.00333           -0.186375
                  54             8.22954             8.15569            -0.18265
                  55             8.38194             8.30804           -0.179073
                  56             8.53434              8.4604           -0.175633
                  57             8.68674             8.61277           -0.172324
                  58             8.83914             8.76513           -0.169139
                  59             8.99153              8.9175            -0.16607
                  60             9.14393             9.06987           -0.163111
                  61             9.29633             9.22224           -0.160257
                  62             9.44873             9.37462           -0.157502
                  63             9.60113             9.52699           -0.154842
                  64             9.75353             9.67937            -0.15227
                  65             9.90593             9.83175           -0.149784
                  66             10.0583             9.98413           -0.147378
                  67             10.2107             10.1365            -0.14505
                  68             10.3631             10.2889           -0.142794
                  69             10.5155             10.4413           -0.140609
                  70             10.6679             10.5937           -0.138491
                  71             10.8203              10.746           -0.136436
                  72             10.9727             10.8984           -0.134442
                  73             11.1251             11.0508           -0.132507
                  74             11.2775             11.2032           -0.130627
                  75             11.4299             11.3556           -0.128801
                  76             11.5823              11.508           -0.127027
                  77             11.7347             11.6604           -0.125301
                  78             11.8871             11.8128           -0.123622
                  79             12.0395             11.9651           -0.121989
                  80             12.1919             12.1175           -0.120399
                  81             12.3443             12.2699           -0.118851
                  82             12.4967             12.4223           -0.117343
                  83             12.6491             12.5747           -0.115874
                  84             12.8015             12.7271           -0.114442
                  85             12.9539             12.8795           -0.113046
                  86             13.1063             13.0319           -0.111684
                  87             13.2587             13.1843           -0.110356
                  88             13.4111             13.3367            -0.10906
                  89             13.5635             13.4891           -0.107795
                  90             13.7159             13.6415           -0.106561
                  91             13.8683             13.7939           -0.105355
                  92             14.0207             13.9463           -0.104177
                  93             14.1731             14.0986           -0.103027
                  94             14.3255              14.251           -0.101903
                  95             14.4779             14.4034           -0.100805
                  96             14.6303             14.5558          -0.0997326
                  97             14.7827             14.7082          -0.0986845
                  98             14.9351             14.8606          -0.0976609
                  99             15.0875              15.013          -0.0966628
