            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.09805
                   0                   0                   0             1.09805
                   1           0.0317333           0.0317279             1.09755
                   2           0.0634665           0.0634239             1.09604
                   3           0.0951998            0.095056             1.09352
                   4            0.126933            0.126592                1.09
                   5            0.158666            0.158001             1.08549
                   6              0.1904            0.189251             1.07998
                   7            0.222133            0.220311             1.07348
                   8            0.253866            0.251148               1.066
                   9            0.285599            0.281733             1.05754
                  10            0.317333            0.312033             1.04812
                  11            0.349066             0.34202             1.03774
                  12            0.380799            0.371662             1.02642
                  13            0.412532            0.400931             1.01416
                  14            0.444266            0.429795             1.00098
                  15            0.475999            0.458227            0.986884
                  16            0.507732            0.486197            0.971898
                  17            0.539465            0.513677            0.956032
                  18            0.571199            0.540641            0.939303
                  19            0.602932             0.56706            0.921726
                  20            0.634665            0.592908            0.903319
                  21            0.666398            0.618159            0.884102
                  22            0.698132            0.642788            0.864093
                  23            0.729865            0.666769            0.843313
                  24            0.761598            0.690079            0.821783
                  25            0.793331            0.712694            0.799524
                  26            0.825065            0.734592            0.776558
                  27            0.856798             0.75575             0.75291
                  28            0.888531            0.776146            0.728602
                  29            0.920265            0.795762            0.703659
                  30            0.951998            0.814576            0.678106
                  31            0.983731             0.83257            0.651969
                  32             1.01546            0.849725            0.625275
                  33              1.0472            0.866025            0.598049
                  34             1.07893            0.881453             0.57032
                  35             1.11066            0.895994            0.542116
                  36              1.1424            0.909632            0.513464
                  37             1.17413            0.922354            0.484394
                  38             1.20586            0.934148            0.454935
                  39              1.2376            0.945001            0.425117
                  40             1.26933            0.954902            0.394969
                  41             1.30106            0.963842            0.364523
                  42              1.3328            0.971812            0.333808
                  43             1.36453            0.978802            0.302856
                  44             1.39626            0.984808            0.271697
                  45               1.428            0.989821            0.240364
                  46             1.45973            0.993838            0.208887
                  47             1.49146            0.996855            0.177299
                  48              1.5232            0.998867            0.145631
                  49             1.55493            0.999874            0.113915
                  50             1.58666            0.999874           0.0821831
                  51              1.6184            0.998867           0.0504671
                  52             1.65013            0.996855           0.0187991
                  53             1.68186            0.993838          -0.0127891
                  54              1.7136            0.989821          -0.0442658
                  55             1.74533            0.984808          -0.0755991
                  56             1.77706            0.978802           -0.106758
                  57              1.8088            0.971812            -0.13771
                  58             1.84053            0.963842           -0.168425
                  59             1.87226            0.954902           -0.198871
                  60               1.904            0.945001           -0.229019
                  61             1.93573            0.934148           -0.258837
                  62             1.96746            0.922354           -0.288296
                  63              1.9992            0.909632           -0.317366
                  64             2.03093            0.895994           -0.346018
                  65             2.06266            0.881453           -0.374222
                  66              2.0944            0.866025           -0.401951
                  67             2.12613            0.849725           -0.429176
                  68             2.15786             0.83257           -0.455871
                  69             2.18959            0.814576           -0.482008
                  70             2.22133            0.795762           -0.507561
                  71             2.25306            0.776146           -0.532504
                  72             2.28479             0.75575           -0.556812
                  73             2.31653            0.734592            -0.58046
                  74             2.34826            0.712694           -0.603426
                  75             2.37999            0.690079           -0.625685
                  76             2.41173            0.666769           -0.647215
                  77             2.44346            0.642788           -0.667995
                  78             2.47519            0.618159           -0.688004
                  79             2.50693            0.592908           -0.707221
                  80             2.53866             0.56706           -0.725628
                  81             2.57039            0.540641           -0.743204
                  82             2.60213            0.513677           -0.759934
                  83             2.63386            0.486197             -0.7758
                  84             2.66559            0.458227           -0.790786
                  85             2.69733            0.429795           -0.804877
                  86             2.72906            0.400931           -0.818059
                  87             2.76079            0.371662           -0.830319
                  88             2.79253             0.34202           -0.841644
                  89             2.82426            0.312033           -0.852022
                  90             2.85599            0.281733           -0.861444
                  91             2.88773            0.251148             -0.8699
                  92             2.91946            0.220311           -0.877381
                  93             2.95119            0.189251            -0.88388
                  94             2.98293            0.158001            -0.88939
                  95             3.01466            0.126592           -0.893906
                  96             3.04639            0.095056           -0.897423
                  97             3.07813           0.0634239           -0.899938
                  98             3.10986           0.0317279           -0.901447
                  99             3.14159                   0           -0.901951
