            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.75818
                   1            0.168531            0.168231            -4.74813
                   2            0.337062            0.334228            -4.71901
                   3            0.505593            0.495891            -4.67139
                   4            0.674124            0.651243            -4.60605
                   5            0.842655            0.798548            -4.52418
                   6             1.01119            0.936378            -4.42719
                   7             1.17972             1.06368            -4.31675
                   8             1.34825             1.17983            -4.19464
                   9             1.51678             1.28471            -4.06272
                  10             1.68531              1.3787            -3.92283
                  11             1.85384             1.46278            -3.77677
                  12             2.02237             1.53847             -3.6262
                  13              2.1909             1.60786            -3.47261
                  14             2.35943              1.6735            -3.31739
                  15             2.52797             1.73826             -3.1618
                  16              2.6965             1.80508            -3.00708
                  17             2.86503             1.87664            -2.85449
                  18             3.03356             1.95509            -2.70534
                  19             3.20209             2.04182            -2.56083
                  20             3.37062             2.13745            -2.42206
                  21             3.53915               2.242            -2.28988
                  22             3.70768             2.35503            -2.16487
                  23             3.87621             2.47582            -2.04735
                  24             4.04474             2.60357            -1.93743
                  25             4.21328             2.73742            -1.83502
                  26             4.38181             2.87654             -1.7399
                  27             4.55034             3.02017            -1.65173
                  28             4.71887             3.16763            -1.57013
                  29              4.8874             3.31832            -1.49465
                  30             5.05593             3.47171            -1.42485
                  31             5.22446             3.62738            -1.36027
                  32             5.39299             3.78495            -1.30049
                  33             5.56152             3.94411            -1.24508
                  34             5.73005             4.10461            -1.19368
                  35             5.89859             4.26623            -1.14592
                  36             6.06712              4.4288            -1.10148
                  37             6.23565             4.59216            -1.06007
                  38             6.40418              4.7562            -1.02141
                  39             6.57271             4.92082           -0.985282
                  40             6.74124             5.08592            -0.95145
                  41             6.90977             5.25143           -0.919725
                  42              7.0783             5.41731           -0.889928
                  43             7.24683             5.58349           -0.861902
                  44             7.41537             5.74994           -0.835501
                  45              7.5839             5.91663           -0.810597
                  46             7.75243             6.08351           -0.787073
                  47             7.92096             6.25056           -0.764822
                  48             8.08949             6.41777           -0.743749
                  49             8.25802             6.58511           -0.723767
                  50             8.42655             6.75257           -0.704796
                  51             8.59508             6.92014           -0.686765
                  52             8.76361             7.08779           -0.669608
                  53             8.93214             7.25553           -0.653266
                  54             9.10068             7.42334           -0.637683
                  55             9.26921             7.59121           -0.622811
                  56             9.43774             7.75914           -0.608602
                  57             9.60627             7.92712           -0.595015
                  58              9.7748             8.09515           -0.582012
                  59             9.94333             8.26322           -0.569556
                  60             10.1119             8.43133           -0.557615
                  61             10.2804             8.59947           -0.546158
                  62             10.4489             8.76764           -0.535158
                  63             10.6175             8.93584           -0.524588
                  64              10.786             9.10407           -0.514424
                  65             10.9545             9.27231           -0.504645
                  66              11.123             9.44058           -0.495229
                  67             11.2916             9.60887           -0.486158
                  68             11.4601             9.77717           -0.477412
                  69             11.6286             9.94549           -0.468976
                  70             11.7972             10.1138           -0.460834
                  71             11.9657             10.2822           -0.452972
                  72             12.1342             10.4505           -0.445375
                  73             12.3028             10.6189           -0.438031
                  74             12.4713             10.7873           -0.430928
                  75             12.6398             10.9557           -0.424055
                  76             12.8084             11.1241           -0.417401
                  77             12.9769             11.2925           -0.410957
                  78             13.1454             11.4609           -0.404713
                  79              13.314             11.6293            -0.39866
                  80             13.4825             11.7978           -0.392791
                  81              13.651             11.9662           -0.387098
                  82             13.8195             12.1346           -0.381573
                  83             13.9881             12.3031           -0.376209
                  84             14.1566             12.4715           -0.371001
                  85             14.3251               12.64           -0.365942
                  86             14.4937             12.8084           -0.361026
                  87             14.6622             12.9769           -0.356249
                  88             14.8307             13.1454           -0.351604
                  89             14.9993             13.3138           -0.347089
                  90             15.1678             13.4823           -0.342697
                  91             15.3363             13.6508           -0.338426
                  92             15.5049             13.8193           -0.334271
                  93             15.6734             13.9878           -0.330229
                  94             15.8419             14.1562           -0.326298
                  95             16.0104             14.3247           -0.322476
                  96              16.179             14.4932           -0.318761
                  97             16.3475             14.6617           -0.315155
                  98              16.516             14.8302            -0.31166
                  99             16.6846             14.9987           -0.308294
