            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.871143
                   1            0.152098            0.152084           -0.869059
                   2            0.304197            0.304059           -0.862929
                   3            0.456295            0.455825           -0.852879
                   4            0.608394              0.6073           -0.839119
                   5            0.760492            0.758425           -0.821941
                   6             0.91259            0.909171           -0.801706
                   7             1.06469             1.05954           -0.778831
                   8             1.21679             1.20956           -0.753775
                   9             1.36889             1.35929           -0.727022
                  10             1.52098             1.50879           -0.699062
                  11             1.67308             1.65816           -0.670377
                  12             1.82518             1.80748           -0.641419
                  13             1.97728             1.95682           -0.612597
                  14             2.12938             2.10626           -0.584266
                  15             2.28148             2.25584           -0.556718
                  16             2.43357             2.40561            -0.53018
                  17             2.58567             2.55558           -0.504816
                  18             2.73777             2.70575           -0.480735
                  19             2.88987             2.85614           -0.457991
                  20             3.04197             3.00673           -0.436602
                  21             3.19407              3.1575            -0.41655
                  22             3.34617             3.30844           -0.397796
                  23             3.49826             3.45953           -0.380284
                  24             3.65036             3.61074           -0.363946
                  25             3.80246             3.76208           -0.348712
                  26             3.95456             3.91351           -0.334506
                  27             4.10666             4.06503           -0.321255
                  28             4.25876             4.21663           -0.308888
                  29             4.41085             4.36829           -0.297335
                  30             4.56295                4.52           -0.286533
                  31             4.71505             4.67176           -0.276423
                  32             4.86715             4.82356           -0.266948
                  33             5.01925              4.9754           -0.258058
                  34             5.17135             5.12727           -0.249707
                  35             5.32344             5.27917           -0.241851
                  36             5.47554             5.43109           -0.234452
                  37             5.62764             5.58302           -0.227474
                  38             5.77974             5.73498           -0.220884
                  39             5.93184             5.88695           -0.214654
                  40             6.08394             6.03893           -0.208756
                  41             6.23603             6.19093           -0.203166
                  42             6.38813             6.34294           -0.197861
                  43             6.54023             6.49495           -0.192822
                  44             6.69233             6.64697           -0.188029
                  45             6.84443               6.799           -0.183466
                  46             6.99653             6.95104           -0.179117
                  47             7.14863             7.10308           -0.174968
                  48             7.30072             7.25513           -0.171006
                  49             7.45282             7.40718           -0.167218
                  50             7.60492             7.55923           -0.163594
                  51             7.75702             7.71129           -0.160123
                  52             7.90912             7.86336           -0.156797
                  53             8.06122             8.01542           -0.153606
                  54             8.21331             8.16749           -0.150543
                  55             8.36541             8.31956             -0.1476
                  56             8.51751             8.47163            -0.14477
                  57             8.66961              8.6237           -0.142048
                  58             8.82171             8.77578           -0.139426
                  59             8.97381             8.92786             -0.1369
                  60              9.1259             9.07994           -0.134465
                  61               9.278             9.23202           -0.132115
                  62              9.4301              9.3841           -0.129847
                  63              9.5822             9.53618           -0.127656
                  64              9.7343             9.68826           -0.125538
                  65              9.8864             9.84035           -0.123491
                  66             10.0385             9.99243           -0.121509
                  67             10.1906             10.1445           -0.119591
                  68             10.3427             10.2966           -0.117734
                  69             10.4948             10.4487           -0.115933
                  70             10.6469             10.6008           -0.114188
                  71              10.799             10.7529           -0.112495
                  72             10.9511              10.905           -0.110853
                  73             11.1032             11.0571           -0.109258
                  74             11.2553             11.2091           -0.107709
                  75             11.4074             11.3612           -0.106204
                  76             11.5595             11.5133           -0.104742
                  77             11.7116             11.6654           -0.103319
                  78             11.8637             11.8175           -0.101936
                  79             12.0158             11.9696           -0.100589
                  80             12.1679             12.1217          -0.0992788
                  81               12.32             12.2738          -0.0980026
                  82             12.4721             12.4259          -0.0967594
                  83             12.6242              12.578          -0.0955481
                  84             12.7763             12.7301          -0.0943673
                  85             12.9284             12.8822          -0.0932161
                  86             13.0805             13.0343          -0.0920933
                  87             13.2326             13.1864           -0.090998
                  88             13.3847             13.3384           -0.089929
                  89             13.5368             13.4905          -0.0888857
                  90             13.6889             13.6426           -0.087867
                  91              13.841             13.7947          -0.0868723
                  92             13.9931             13.9468          -0.0859006
                  93             14.1452             14.0989          -0.0849513
                  94             14.2973              14.251          -0.0840237
                  95             14.4493             14.4031          -0.0831173
                  96             14.6014             14.5552          -0.0822314
                  97             14.7535             14.7073          -0.0813656
                  98             14.9056             14.8594          -0.0805198
                  99             15.0577             15.0115          -0.0796944
