            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.4334
                   1            0.166359            0.166091            -4.42395
                   2            0.332718            0.330177            -4.39654
                   3            0.499077            0.490373            -4.35168
                   4            0.665436            0.644906            -4.29008
                   5            0.831795            0.792221            -4.21279
                   6            0.998154            0.931043            -4.12111
                   7             1.16451             1.06044            -4.01656
                   8             1.33087             1.17986            -3.90074
                   9             1.49723             1.28923            -3.77538
                  10             1.66359             1.38891             -3.6422
                  11             1.82995             1.47982            -3.50288
                  12             1.99631             1.56336            -3.35901
                  13             2.16267             1.64144            -3.21212
                  14             2.32903             1.71639            -3.06359
                  15             2.49539             1.79079             -2.9148
                  16             2.66175             1.86733            -2.76709
                  17              2.8281              1.9484            -2.62183
                  18             2.99446             2.03595            -2.48037
                  19             3.16082             2.13122            -2.34399
                  20             3.32718             2.23472            -2.21375
                  21             3.49354             2.34641            -2.09046
                  22              3.6599             2.46579             -1.9746
                  23             3.82626             2.59213            -1.86637
                  24             3.99262             2.72461            -1.76574
                  25             4.15898             2.86238             -1.6725
                  26             4.32534             3.00467             -1.5863
                  27             4.49169             3.15075            -1.50672
                  28             4.65805             3.30003            -1.43329
                  29             4.82441             3.45197            -1.36554
                  30             4.99077             3.60612            -1.30299
                  31             5.15713             3.76211            -1.24519
                  32             5.32349             3.91965            -1.19171
                  33             5.48985             4.07846            -1.14218
                  34             5.65621             4.23834            -1.09621
                  35             5.82257             4.39912             -1.0535
                  36             5.98893             4.56066            -1.01374
                  37             6.15529             4.72284           -0.976658
                  38             6.32164             4.88555           -0.942026
                  39               6.488             5.04872           -0.909624
                  40             6.65436             5.21229           -0.879259
                  41             6.82072             5.37619           -0.850755
                  42             6.98708             5.54037           -0.823958
                  43             7.15344             5.70481           -0.798727
                  44              7.3198             5.86946           -0.774935
                  45             7.48616             6.03429           -0.752468
                  46             7.65252             6.19929           -0.731224
                  47             7.81888             6.36443           -0.711109
                  48             7.98524             6.52969           -0.692039
                  49             8.15159             6.69506           -0.673937
                  50             8.31795             6.86053           -0.656735
                  51             8.48431             7.02608           -0.640369
                  52             8.65067             7.19171           -0.624781
                  53             8.81703              7.3574           -0.609919
                  54             8.98339             7.52315           -0.595735
                  55             9.14975             7.68896           -0.582185
                  56             9.31611             7.85481           -0.569228
                  57             9.48247             8.02071           -0.556827
                  58             9.64883             8.18664           -0.544949
                  59             9.81518             8.35261           -0.533561
                  60             9.98154             8.51861           -0.522635
                  61             10.1479             8.68464           -0.512144
                  62             10.3143             8.85069           -0.502063
                  63             10.4806             9.01677           -0.492369
                  64              10.647             9.18287            -0.48304
                  65             10.8133             9.34898           -0.474058
                  66             10.9797             9.51512           -0.465404
                  67             11.1461             9.68127            -0.45706
                  68             11.3124             9.84743           -0.449011
                  69             11.4788             10.0136           -0.441241
                  70             11.6451             10.1798           -0.433737
                  71             11.8115              10.346           -0.426486
                  72             11.9779             10.5122           -0.419476
                  73             12.1442             10.6784           -0.412695
                  74             12.3106             10.8447           -0.406133
                  75             12.4769             11.0109           -0.399779
                  76             12.6433             11.1771           -0.393624
                  77             12.8096             11.3434            -0.38766
                  78              12.976             11.5097           -0.381878
                  79             13.1424             11.6759            -0.37627
                  80             13.3087             11.8422            -0.37083
                  81             13.4751             12.0085           -0.365549
                  82             13.6414             12.1747           -0.360422
                  83             13.8078              12.341           -0.355442
                  84             13.9742             12.5073           -0.350604
                  85             14.1405             12.6736           -0.345902
                  86             14.3069             12.8399           -0.341331
                  87             14.4732             13.0062           -0.336886
                  88             14.6396             13.1725           -0.332563
                  89              14.806             13.3388           -0.328358
                  90             14.9723             13.5051           -0.324266
                  91             15.1387             13.6714           -0.320285
                  92              15.305             13.8378            -0.31641
                  93             15.4714             14.0041           -0.312638
                  94             15.6378             14.1704           -0.308969
                  95             15.8041             14.3367           -0.305398
                  96             15.9705              14.503           -0.301926
                  97             16.1368             14.6694           -0.298553
                  98             16.3032             14.8357           -0.295281
                  99             16.4695              15.002           -0.292127
