            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.89882
                   1            0.154149            0.154085            -1.89438
                   2            0.308298            0.307684            -1.88137
                   3            0.462446            0.460343            -1.85999
                   4            0.616595            0.611659            -1.83057
                   5            0.770744            0.761306            -1.79359
                   6            0.924893             0.90906            -1.74965
                   7             1.07904             1.05481            -1.69947
                   8             1.23319             1.19858            -1.64386
                   9             1.38734             1.34051            -1.58372
                  10             1.54149             1.48089            -1.52004
                  11             1.69564              1.6201            -1.45383
                  12             1.84979             1.75859            -1.38613
                  13             2.00393             1.89686              -1.318
                  14             2.15808             2.03541            -1.25042
                  15             2.31223             2.17466            -1.18431
                  16             2.46638             2.31496            -1.12045
                  17             2.62053             2.45653            -1.05946
                  18             2.77468             2.59949             -1.0018
                  19             2.92883             2.74384           -0.947723
                  20             3.08298             2.88952           -0.897343
                  21             3.23713             3.03643           -0.850636
                  22             3.39127             3.18441           -0.807477
                  23             3.54542             3.33333            -0.76768
                  24             3.69957             3.48306           -0.731017
                  25             3.85372             3.63346           -0.697245
                  26             4.00787             3.78444           -0.666117
                  27             4.16202             3.93589           -0.637398
                  28             4.31617             4.08773           -0.610864
                  29             4.47032             4.23991            -0.58631
                  30             4.62446             4.39237           -0.563546
                  31             4.77861             4.54506           -0.542404
                  32             4.93276             4.69795           -0.522731
                  33             5.08691             4.85101            -0.50439
                  34             5.24106              5.0042           -0.487258
                  35             5.39521             5.15751           -0.471226
                  36             5.54936             5.31093           -0.456196
                  37             5.70351             5.46443           -0.442081
                  38             5.85766             5.61801           -0.428804
                  39              6.0118             5.77165           -0.416293
                  40             6.16595             5.92534           -0.404486
                  41              6.3201             6.07909           -0.393327
                  42             6.47425             6.23287           -0.382765
                  43              6.6284              6.3867           -0.372755
                  44             6.78255             6.54055           -0.363254
                  45              6.9367             6.69444           -0.354226
                  46             7.09085             6.84835           -0.345636
                  47             7.24499             7.00228           -0.337454
                  48             7.39914             7.15623           -0.329652
                  49             7.55329              7.3102           -0.322203
                  50             7.70744             7.46418           -0.315086
                  51             7.86159             7.61818           -0.308278
                  52             8.01574             7.77219           -0.301759
                  53             8.16989             7.92621           -0.295512
                  54             8.32404             8.08024           -0.289521
                  55             8.47819             8.23429           -0.283769
                  56             8.63233             8.38834           -0.278243
                  57             8.78648             8.54239            -0.27293
                  58             8.94063             8.69646           -0.267818
                  59             9.09478             8.85053           -0.262896
                  60             9.24893              9.0046           -0.258153
                  61             9.40308             9.15868            -0.25358
                  62             9.55723             9.31277           -0.249168
                  63             9.71138             9.46686           -0.244908
                  64             9.86553             9.62095           -0.240793
                  65             10.0197             9.77505           -0.236816
                  66             10.1738             9.92915            -0.23297
                  67              10.328             10.0833           -0.229249
                  68             10.4821             10.2374           -0.225646
                  69             10.6363             10.3915           -0.222156
                  70             10.7904             10.5456           -0.218774
                  71             10.9446             10.6997           -0.215495
                  72             11.0987             10.8538           -0.212315
                  73             11.2529             11.0079           -0.209228
                  74              11.407             11.1621           -0.206232
                  75             11.5612             11.3162           -0.203322
                  76             11.7153             11.4703           -0.200495
                  77             11.8695             11.6244           -0.197747
                  78             12.0236             11.7785           -0.195075
                  79             12.1778             11.9327           -0.192476
                  80             12.3319             12.0868           -0.189946
                  81             12.4861             12.2409           -0.187485
                  82             12.6402             12.3951           -0.185088
                  83             12.7944             12.5492           -0.182753
                  84             12.9485             12.7033           -0.180479
                  85             13.1027             12.8575           -0.178262
                  86             13.2568             13.0116           -0.176101
                  87             13.4109             13.1657           -0.173994
                  88             13.5651             13.3199           -0.171939
                  89             13.7192              13.474           -0.169934
                  90             13.8734             13.6281           -0.167978
                  91             14.0275             13.7823           -0.166068
                  92             14.1817             13.9364           -0.164205
                  93             14.3358             14.0905           -0.162385
                  94               14.49             14.2447           -0.160609
                  95             14.6441             14.3988           -0.158875
                  96             14.7983              14.553           -0.157182
                  97             14.9524             14.7071            -0.15553
                  98             15.1066             14.8612           -0.153919
                  99             15.2607             15.0154           -0.152353
