            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.53281
                   0                   0                   0            -1.53281
                   1           0.0317333           0.0317279            -1.53332
                   2           0.0634665           0.0634239            -1.53483
                   3           0.0951998            0.095056            -1.53734
                   4            0.126933            0.126592            -1.54086
                   5            0.158666            0.158001            -1.54537
                   6              0.1904            0.189251            -1.55088
                   7            0.222133            0.220311            -1.55738
                   8            0.253866            0.251148            -1.56486
                   9            0.285599            0.281733            -1.57332
                  10            0.317333            0.312033            -1.58274
                  11            0.349066             0.34202            -1.59312
                  12            0.380799            0.371662            -1.60444
                  13            0.412532            0.400931             -1.6167
                  14            0.444266            0.429795            -1.62989
                  15            0.475999            0.458227            -1.64398
                  16            0.507732            0.486197            -1.65896
                  17            0.539465            0.513677            -1.67483
                  18            0.571199            0.540641            -1.69156
                  19            0.602932             0.56706            -1.70914
                  20            0.634665            0.592908            -1.72754
                  21            0.666398            0.618159            -1.74676
                  22            0.698132            0.642788            -1.76677
                  23            0.729865            0.666769            -1.78755
                  24            0.761598            0.690079            -1.80908
                  25            0.793331            0.712694            -1.83134
                  26            0.825065            0.734592             -1.8543
                  27            0.856798             0.75575            -1.87795
                  28            0.888531            0.776146            -1.90226
                  29            0.920265            0.795762             -1.9272
                  30            0.951998            0.814576            -1.95276
                  31            0.983731             0.83257            -1.97889
                  32             1.01546            0.849725            -2.00559
                  33              1.0472            0.866025            -2.03281
                  34             1.07893            0.881453            -2.06054
                  35             1.11066            0.895994            -2.08875
                  36              1.1424            0.909632             -2.1174
                  37             1.17413            0.922354            -2.14647
                  38             1.20586            0.934148            -2.17593
                  39              1.2376            0.945001            -2.20574
                  40             1.26933            0.954902            -2.23589
                  41             1.30106            0.963842            -2.26634
                  42              1.3328            0.971812            -2.29705
                  43             1.36453            0.978802            -2.32801
                  44             1.39626            0.984808            -2.35916
                  45               1.428            0.989821             -2.3905
                  46             1.45973            0.993838            -2.42197
                  47             1.49146            0.996855            -2.45356
                  48              1.5232            0.998867            -2.48523
                  49             1.55493            0.999874            -2.51695
                  50             1.58666            0.999874            -2.54868
                  51              1.6184            0.998867            -2.58039
                  52             1.65013            0.996855            -2.61206
                  53             1.68186            0.993838            -2.64365
                  54              1.7136            0.989821            -2.67513
                  55             1.74533            0.984808            -2.70646
                  56             1.77706            0.978802            -2.73762
                  57              1.8088            0.971812            -2.76857
                  58             1.84053            0.963842            -2.79929
                  59             1.87226            0.954902            -2.82973
                  60               1.904            0.945001            -2.85988
                  61             1.93573            0.934148             -2.8897
                  62             1.96746            0.922354            -2.91916
                  63              1.9992            0.909632            -2.94823
                  64             2.03093            0.895994            -2.97688
                  65             2.06266            0.881453            -3.00508
                  66              2.0944            0.866025            -3.03281
                  67             2.12613            0.849725            -3.06004
                  68             2.15786             0.83257            -3.08673
                  69             2.18959            0.814576            -3.11287
                  70             2.22133            0.795762            -3.13842
                  71             2.25306            0.776146            -3.16337
                  72             2.28479             0.75575            -3.18767
                  73             2.31653            0.734592            -3.21132
                  74             2.34826            0.712694            -3.23429
                  75             2.37999            0.690079            -3.25655
                  76             2.41173            0.666769            -3.27808
                  77             2.44346            0.642788            -3.29886
                  78             2.47519            0.618159            -3.31887
                  79             2.50693            0.592908            -3.33808
                  80             2.53866             0.56706            -3.35649
                  81             2.57039            0.540641            -3.37407
                  82             2.60213            0.513677             -3.3908
                  83             2.63386            0.486197            -3.40666
                  84             2.66559            0.458227            -3.42165
                  85             2.69733            0.429795            -3.43574
                  86             2.72906            0.400931            -3.44892
                  87             2.76079            0.371662            -3.46118
                  88             2.79253             0.34202            -3.47251
                  89             2.82426            0.312033            -3.48288
                  90             2.85599            0.281733            -3.49231
                  91             2.88773            0.251148            -3.50076
                  92             2.91946            0.220311            -3.50824
                  93             2.95119            0.189251            -3.51474
                  94             2.98293            0.158001            -3.52025
                  95             3.01466            0.126592            -3.52477
                  96             3.04639            0.095056            -3.52828
                  97             3.07813           0.0634239             -3.5308
                  98             3.10986           0.0317279            -3.53231
                  99             3.14159                   0            -3.53281
