            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.15938
                   1            0.178863            0.178411            -6.14667
                   2            0.357726            0.353513            -6.11018
                   3            0.536589            0.522221            -6.05077
                   4            0.715453            0.681619            -5.96962
                   5            0.894316            0.829151             -5.8685
                   6             1.07318            0.962725            -5.74954
                   7             1.25204              1.0808            -5.61519
                   8             1.43091             1.18248            -5.46804
                   9             1.60977             1.26758            -5.31072
                  10             1.78863              1.3367            -5.14575
                  11             1.96749             1.39124            -4.97541
                  12             2.14636             1.43346             -4.8016
                  13             2.32522             1.46642             -4.6258
                  14             2.50408             1.49386            -4.44905
                  15             2.68295             1.51995             -4.2721
                  16             2.86181             1.54878            -4.09558
                  17             3.04067             1.58386            -3.92019
                  18             3.21954             1.62763            -3.74676
                  19              3.3984             1.68142            -3.57618
                  20             3.57726             1.74562            -3.40923
                  21             3.75613              1.8201            -3.24662
                  22             3.93499             1.90448            -3.08891
                  23             4.11385             1.99827            -2.93661
                  24             4.29272             2.10095            -2.79016
                  25             4.47158             2.21201            -2.64995
                  26             4.65044             2.33089            -2.51631
                  27              4.8293               2.457            -2.38947
                  28             5.00817             2.58974            -2.26958
                  29             5.18703             2.72847            -2.15668
                  30             5.36589             2.87256            -2.05071
                  31             5.54476             3.02139            -1.95151
                  32             5.72362             3.17437            -1.85884
                  33             5.90248             3.33096            -1.77239
                  34             6.08135             3.49066            -1.69184
                  35             6.26021             3.65303            -1.61681
                  36             6.43907             3.81767            -1.54694
                  37             6.61794             3.98427            -1.48185
                  38              6.7968             4.15253            -1.42117
                  39             6.97566              4.3222            -1.36457
                  40             7.15453             4.49308            -1.31173
                  41             7.33339             4.66499            -1.26233
                  42             7.51225             4.83777            -1.21611
                  43             7.69111             5.01132             -1.1728
                  44             7.86998              5.1855            -1.13217
                  45             8.04884             5.36025            -1.09401
                  46              8.2277             5.53547            -1.05812
                  47             8.40657             5.71111            -1.02432
                  48             8.58543             5.88712           -0.992457
                  49             8.76429             6.06343           -0.962373
                  50             8.94316             6.24002           -0.933937
                  51             9.12202             6.41685           -0.907029
                  52             9.30088             6.59388           -0.881535
                  53             9.47975             6.77111           -0.857356
                  54             9.65861             6.94849           -0.834397
                  55             9.83747             7.12602           -0.812575
                  56             10.0163             7.30367           -0.791812
                  57             10.1952             7.48144           -0.772037
                  58             10.3741              7.6593           -0.753184
                  59             10.5529             7.83726           -0.735195
                  60             10.7318              8.0153           -0.718015
                  61             10.9107              8.1934           -0.701592
                  62             11.0895             8.37157            -0.68588
                  63             11.2684              8.5498           -0.670837
                  64             11.4472             8.72809           -0.656422
                  65             11.6261             8.90641           -0.642599
                  66              11.805             9.08478           -0.629334
                  67             11.9838             9.26319           -0.616596
                  68             12.1627             9.44164           -0.604354
                  69             12.3416             9.62011           -0.592583
                  70             12.5204             9.79862           -0.581256
                  71             12.6993             9.97715           -0.570351
                  72             12.8781             10.1557           -0.559845
                  73              13.057             10.3343           -0.549718
                  74             13.2359             10.5129           -0.539951
                  75             13.4147             10.6915           -0.530527
                  76             13.5936             10.8701           -0.521428
                  77             13.7725             11.0488           -0.512639
                  78             13.9513             11.2274           -0.504145
                  79             14.1302             11.4061           -0.495933
                  80             14.3091             11.5848            -0.48799
                  81             14.4879             11.7635           -0.480303
                  82             14.6668             11.9422           -0.472863
                  83             14.8456             12.1209           -0.465658
                  84             15.0245             12.2996           -0.458677
                  85             15.2034             12.4784           -0.451913
                  86             15.3822             12.6571           -0.445356
                  87             15.5611             12.8359           -0.438998
                  88               15.74             13.0146           -0.432831
                  89             15.9188             13.1934           -0.426849
                  90             16.0977             13.3722           -0.421045
                  91             16.2765             13.5509           -0.415412
                  92             16.4554             13.7297           -0.409946
                  93             16.6343             13.9085           -0.404642
                  94             16.8131             14.0873           -0.399495
                  95              16.992             14.2661           -0.394503
                  96             17.1709             14.4449           -0.389665
                  97             17.3497             14.6237           -0.384981
                  98             17.5286             14.8025           -0.380458
                  99             17.7074             14.9813           -0.376124
