            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.26174
                   1            0.159535            0.159371            -3.25451
                   2             0.31907            0.317507            -3.23343
                   3            0.478605            0.473245            -3.19883
                   4            0.638141            0.625502            -3.15119
                   5            0.797676            0.773349            -3.09125
                   6            0.957211            0.916045            -3.01991
                   7             1.11675             1.05308            -2.93823
                   8             1.27628             1.18423            -2.84739
                   9             1.43582             1.30954            -2.74866
                  10             1.59535             1.42941            -2.64338
                  11             1.75489             1.54455            -2.53295
                  12             1.91442             1.65599            -2.41879
                  13             2.07396             1.76503            -2.30234
                  14             2.23349              1.8732            -2.18508
                  15             2.39303             1.98209            -2.06847
                  16             2.55256              2.0932            -1.95399
                  17              2.7121             2.20782            -1.84303
                  18             2.87163             2.32684            -1.73679
                  19             3.03117             2.45071            -1.63626
                  20              3.1907             2.57948            -1.54208
                  21             3.35024             2.71288            -1.45459
                  22             3.50977             2.85045            -1.37379
                  23             3.66931             2.99163            -1.29949
                  24             3.82884             3.13587            -1.23133
                  25             3.98838             3.28266            -1.16886
                  26             4.14791             3.43157            -1.11161
                  27             4.30745             3.58222             -1.0591
                  28             4.46698             3.73428            -1.01086
                  29             4.62652             3.88752           -0.966482
                  30             4.78605             4.04172            -0.92557
                  31             4.94559             4.19672           -0.887776
                  32             5.10512             4.35237            -0.85279
                  33             5.26466             4.50857           -0.820333
                  34             5.42419             4.66522           -0.790158
                  35             5.58373             4.82226           -0.762047
                  36             5.74326             4.97962           -0.735806
                  37              5.9028             5.13726           -0.711263
                  38             6.06233             5.29513           -0.688264
                  39             6.22187             5.45319           -0.666674
                  40             6.38141             5.61143            -0.64637
                  41             6.54094             5.76982           -0.627245
                  42             6.70048             5.92833           -0.609202
                  43             6.86001             6.08695           -0.592153
                  44             7.01955             6.24567           -0.576021
                  45             7.17908             6.40447           -0.560735
                  46             7.33862             6.56334            -0.54623
                  47             7.49815             6.72228           -0.532451
                  48             7.65769             6.88128           -0.519345
                  49             7.81722             7.04032           -0.506863
                  50             7.97676             7.19941           -0.494965
                  51             8.13629             7.35855           -0.483609
                  52             8.29583             7.51771            -0.47276
                  53             8.45536             7.67691           -0.462386
                  54              8.6149             7.83613           -0.452456
                  55             8.77443             7.99539           -0.442944
                  56             8.93397             8.15466           -0.433822
                  57              9.0935             8.31395           -0.425068
                  58             9.25304             8.47327           -0.416661
                  59             9.41257              8.6326           -0.408581
                  60             9.57211             8.79194           -0.400808
                  61             9.73164              8.9513           -0.393327
                  62             9.89118             9.11068           -0.386121
                  63             10.0507             9.27006           -0.379175
                  64             10.2102             9.42945           -0.372477
                  65             10.3698             9.58886           -0.366012
                  66             10.5293             9.74827            -0.35977
                  67             10.6889             9.90769           -0.353738
                  68             10.8484             10.0671           -0.347908
                  69             11.0079             10.2266           -0.342269
                  70             11.1675              10.386           -0.336811
                  71              11.327             10.5454           -0.331527
                  72             11.4865             10.7049           -0.326409
                  73             11.6461             10.8644           -0.321449
                  74             11.8056             11.0238            -0.31664
                  75             11.9651             11.1833           -0.311976
                  76             12.1247             11.3428           -0.307449
                  77             12.2842             11.5022           -0.303055
                  78             12.4437             11.6617           -0.298788
                  79             12.6033             11.8212           -0.294643
                  80             12.7628             11.9807           -0.290614
                  81             12.9223             12.1402           -0.286697
                  82             13.0819             12.2997           -0.282888
                  83             13.2414             12.4591           -0.279183
                  84              13.401             12.6186           -0.275577
                  85             13.5605             12.7781           -0.272067
                  86               13.72             12.9376            -0.26865
                  87             13.8796             13.0971           -0.265322
                  88             14.0391             13.2566            -0.26208
                  89             14.1986             13.4161           -0.258921
                  90             14.3582             13.5756           -0.255843
                  91             14.5177             13.7352           -0.252843
                  92             14.6772             13.8947           -0.249918
                  93             14.8368             14.0542           -0.247067
                  94             14.9963             14.2137           -0.244289
                  95             15.1558             14.3732            -0.24158
                  96             15.3154             14.5327           -0.238941
                  97             15.4749             14.6922           -0.236371
                  98             15.6344             14.8517           -0.233872
                  99              15.794             15.0113           -0.231453
