            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.825492
                   0                   0                   0           -0.825492
                   1           0.0317333           0.0317279           -0.825995
                   2           0.0634665           0.0634239           -0.827505
                   3           0.0951998            0.095056            -0.83002
                   4            0.126933            0.126592           -0.833537
                   5            0.158666            0.158001           -0.838053
                   6              0.1904            0.189251           -0.843563
                   7            0.222133            0.220311           -0.850062
                   8            0.253866            0.251148           -0.857543
                   9            0.285599            0.281733           -0.865999
                  10            0.317333            0.312033            -0.87542
                  11            0.349066             0.34202           -0.885799
                  12            0.380799            0.371662           -0.897124
                  13            0.412532            0.400931           -0.909383
                  14            0.444266            0.429795           -0.922565
                  15            0.475999            0.458227           -0.936656
                  16            0.507732            0.486197           -0.951642
                  17            0.539465            0.513677           -0.967508
                  18            0.571199            0.540641           -0.984238
                  19            0.602932             0.56706            -1.00182
                  20            0.634665            0.592908            -1.02022
                  21            0.666398            0.618159            -1.03944
                  22            0.698132            0.642788            -1.05945
                  23            0.729865            0.666769            -1.08023
                  24            0.761598            0.690079            -1.10176
                  25            0.793331            0.712694            -1.12402
                  26            0.825065            0.734592            -1.14698
                  27            0.856798             0.75575            -1.17063
                  28            0.888531            0.776146            -1.19494
                  29            0.920265            0.795762            -1.21988
                  30            0.951998            0.814576            -1.24543
                  31            0.983731             0.83257            -1.27157
                  32             1.01546            0.849725            -1.29827
                  33              1.0472            0.866025            -1.32549
                  34             1.07893            0.881453            -1.35322
                  35             1.11066            0.895994            -1.38142
                  36              1.1424            0.909632            -1.41008
                  37             1.17413            0.922354            -1.43915
                  38             1.20586            0.934148            -1.46861
                  39              1.2376            0.945001            -1.49842
                  40             1.26933            0.954902            -1.52857
                  41             1.30106            0.963842            -1.55902
                  42              1.3328            0.971812            -1.58973
                  43             1.36453            0.978802            -1.62068
                  44             1.39626            0.984808            -1.65184
                  45               1.428            0.989821            -1.68318
                  46             1.45973            0.993838            -1.71465
                  47             1.49146            0.996855            -1.74624
                  48              1.5232            0.998867            -1.77791
                  49             1.55493            0.999874            -1.80963
                  50             1.58666            0.999874            -1.84136
                  51              1.6184            0.998867            -1.87307
                  52             1.65013            0.996855            -1.90474
                  53             1.68186            0.993838            -1.93633
                  54              1.7136            0.989821            -1.96781
                  55             1.74533            0.984808            -1.99914
                  56             1.77706            0.978802             -2.0303
                  57              1.8088            0.971812            -2.06125
                  58             1.84053            0.963842            -2.09197
                  59             1.87226            0.954902            -2.12241
                  60               1.904            0.945001            -2.15256
                  61             1.93573            0.934148            -2.18238
                  62             1.96746            0.922354            -2.21184
                  63              1.9992            0.909632            -2.24091
                  64             2.03093            0.895994            -2.26956
                  65             2.06266            0.881453            -2.29776
                  66              2.0944            0.866025            -2.32549
                  67             2.12613            0.849725            -2.35272
                  68             2.15786             0.83257            -2.37941
                  69             2.18959            0.814576            -2.40555
                  70             2.22133            0.795762             -2.4311
                  71             2.25306            0.776146            -2.45604
                  72             2.28479             0.75575            -2.48035
                  73             2.31653            0.734592              -2.504
                  74             2.34826            0.712694            -2.52697
                  75             2.37999            0.690079            -2.54923
                  76             2.41173            0.666769            -2.57076
                  77             2.44346            0.642788            -2.59154
                  78             2.47519            0.618159            -2.61154
                  79             2.50693            0.592908            -2.63076
                  80             2.53866             0.56706            -2.64917
                  81             2.57039            0.540641            -2.66675
                  82             2.60213            0.513677            -2.68348
                  83             2.63386            0.486197            -2.69934
                  84             2.66559            0.458227            -2.71433
                  85             2.69733            0.429795            -2.72842
                  86             2.72906            0.400931             -2.7416
                  87             2.76079            0.371662            -2.75386
                  88             2.79253             0.34202            -2.76518
                  89             2.82426            0.312033            -2.77556
                  90             2.85599            0.281733            -2.78498
                  91             2.88773            0.251148            -2.79344
                  92             2.91946            0.220311            -2.80092
                  93             2.95119            0.189251            -2.80742
                  94             2.98293            0.158001            -2.81293
                  95             3.01466            0.126592            -2.81745
                  96             3.04639            0.095056            -2.82096
                  97             3.07813           0.0634239            -2.82348
                  98             3.10986           0.0317279            -2.82499
                  99             3.14159                   0            -2.82549
