            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.32501
                   0                   0                   0            -3.32501
                   1           0.0317333           0.0317279            -3.32551
                   2           0.0634665           0.0634239            -3.32702
                   3           0.0951998            0.095056            -3.32954
                   4            0.126933            0.126592            -3.33305
                   5            0.158666            0.158001            -3.33757
                   6              0.1904            0.189251            -3.34308
                   7            0.222133            0.220311            -3.34958
                   8            0.253866            0.251148            -3.35706
                   9            0.285599            0.281733            -3.36551
                  10            0.317333            0.312033            -3.37494
                  11            0.349066             0.34202            -3.38531
                  12            0.380799            0.371662            -3.39664
                  13            0.412532            0.400931             -3.4089
                  14            0.444266            0.429795            -3.42208
                  15            0.475999            0.458227            -3.43617
                  16            0.507732            0.486197            -3.45116
                  17            0.539465            0.513677            -3.46702
                  18            0.571199            0.540641            -3.48375
                  19            0.602932             0.56706            -3.50133
                  20            0.634665            0.592908            -3.51974
                  21            0.666398            0.618159            -3.53895
                  22            0.698132            0.642788            -3.55896
                  23            0.729865            0.666769            -3.57974
                  24            0.761598            0.690079            -3.60127
                  25            0.793331            0.712694            -3.62353
                  26            0.825065            0.734592             -3.6465
                  27            0.856798             0.75575            -3.67015
                  28            0.888531            0.776146            -3.69445
                  29            0.920265            0.795762             -3.7194
                  30            0.951998            0.814576            -3.74495
                  31            0.983731             0.83257            -3.77109
                  32             1.01546            0.849725            -3.79778
                  33              1.0472            0.866025            -3.82501
                  34             1.07893            0.881453            -3.85274
                  35             1.11066            0.895994            -3.88094
                  36              1.1424            0.909632            -3.90959
                  37             1.17413            0.922354            -3.93866
                  38             1.20586            0.934148            -3.96812
                  39              1.2376            0.945001            -3.99794
                  40             1.26933            0.954902            -4.02809
                  41             1.30106            0.963842            -4.05853
                  42              1.3328            0.971812            -4.08925
                  43             1.36453            0.978802             -4.1202
                  44             1.39626            0.984808            -4.15136
                  45               1.428            0.989821            -4.18269
                  46             1.45973            0.993838            -4.21417
                  47             1.49146            0.996855            -4.24576
                  48              1.5232            0.998867            -4.27743
                  49             1.55493            0.999874            -4.30914
                  50             1.58666            0.999874            -4.34087
                  51              1.6184            0.998867            -4.37259
                  52             1.65013            0.996855            -4.40426
                  53             1.68186            0.993838            -4.43585
                  54              1.7136            0.989821            -4.46732
                  55             1.74533            0.984808            -4.49866
                  56             1.77706            0.978802            -4.52981
                  57              1.8088            0.971812            -4.56077
                  58             1.84053            0.963842            -4.59148
                  59             1.87226            0.954902            -4.62193
                  60               1.904            0.945001            -4.65207
                  61             1.93573            0.934148            -4.68189
                  62             1.96746            0.922354            -4.71135
                  63              1.9992            0.909632            -4.74042
                  64             2.03093            0.895994            -4.76907
                  65             2.06266            0.881453            -4.79728
                  66              2.0944            0.866025            -4.82501
                  67             2.12613            0.849725            -4.85223
                  68             2.15786             0.83257            -4.87893
                  69             2.18959            0.814576            -4.90506
                  70             2.22133            0.795762            -4.93062
                  71             2.25306            0.776146            -4.95556
                  72             2.28479             0.75575            -4.97987
                  73             2.31653            0.734592            -5.00352
                  74             2.34826            0.712694            -5.02648
                  75             2.37999            0.690079            -5.04874
                  76             2.41173            0.666769            -5.07027
                  77             2.44346            0.642788            -5.09105
                  78             2.47519            0.618159            -5.11106
                  79             2.50693            0.592908            -5.13028
                  80             2.53866             0.56706            -5.14868
                  81             2.57039            0.540641            -5.16626
                  82             2.60213            0.513677            -5.18299
                  83             2.63386            0.486197            -5.19886
                  84             2.66559            0.458227            -5.21384
                  85             2.69733            0.429795            -5.22793
                  86             2.72906            0.400931            -5.24112
                  87             2.76079            0.371662            -5.25337
                  88             2.79253             0.34202             -5.2647
                  89             2.82426            0.312033            -5.27508
                  90             2.85599            0.281733             -5.2845
                  91             2.88773            0.251148            -5.29296
                  92             2.91946            0.220311            -5.30044
                  93             2.95119            0.189251            -5.30694
                  94             2.98293            0.158001            -5.31245
                  95             3.01466            0.126592            -5.31696
                  96             3.04639            0.095056            -5.32048
                  97             3.07813           0.0634239            -5.32299
                  98             3.10986           0.0317279             -5.3245
                  99             3.14159                   0            -5.32501
