            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.63851
                   1             0.17487            0.174478            -5.62679
                   2             0.34974            0.346062            -5.59305
                   3            0.524611            0.512047            -5.53802
                   4            0.699481            0.669876            -5.46272
                   5            0.874351            0.817305            -5.36868
                   6             1.04922            0.952487            -5.25775
                   7             1.22409             1.07406            -5.13205
                   8             1.39896             1.18121            -4.99385
                   9             1.57383             1.27376            -4.84548
                  10              1.7487              1.3522            -4.68919
                  11             1.92357             1.41773            -4.52706
                  12             2.09844             1.47229            -4.36092
                  13             2.27331             1.51854            -4.19228
                  14             2.44818             1.55971            -4.02232
                  15             2.62305             1.59946            -3.85203
                  16             2.79792             1.64145            -3.68228
                  17             2.97279             1.68896            -3.51398
                  18             3.14766             1.74444            -3.34814
                  19             3.32253             1.80937            -3.18578
                  20              3.4974             1.88437            -3.02781
                  21             3.67227             1.96946            -2.87504
                  22             3.84714             2.06428            -2.72811
                  23             4.02201             2.16828            -2.58752
                  24             4.19688             2.28081            -2.45366
                  25             4.37176             2.40117             -2.3268
                  26             4.54663             2.52863            -2.20709
                  27              4.7215             2.66248            -2.09456
                  28             4.89637               2.802            -1.98913
                  29             5.07124             2.94648            -1.89062
                  30             5.24611              3.0953            -1.79879
                  31             5.42098             3.24785             -1.7133
                  32             5.59585             3.40361            -1.63381
                  33             5.77072              3.5621            -1.55991
                  34             5.94559             3.72292            -1.49123
                  35             6.12046             3.88571            -1.42737
                  36             6.29533             4.05017            -1.36795
                  37              6.4702             4.21606            -1.31262
                  38             6.64507             4.38315            -1.26105
                  39             6.81994             4.55127            -1.21292
                  40             6.99481             4.72026            -1.16795
                  41             7.16968             4.88999            -1.12587
                  42             7.34455             5.06036            -1.08645
                  43             7.51942             5.23127            -1.04946
                  44             7.69429             5.40266            -1.01472
                  45             7.86916             5.57445           -0.982038
                  46             8.04403             5.74658           -0.951252
                  47              8.2189             5.91903           -0.922215
                  48             8.39377             6.09173           -0.894793
                  49             8.56864             6.26467           -0.868863
                  50             8.74351             6.43781           -0.844314
                  51             8.91838             6.61112           -0.821046
                  52             9.09325             6.78459           -0.798966
                  53             9.26812              6.9582           -0.777991
                  54             9.44299             7.13193           -0.758044
                  55             9.61786             7.30577           -0.739054
                  56             9.79273              7.4797           -0.720959
                  57              9.9676             7.65372           -0.703699
                  58             10.1425             7.82781            -0.68722
                  59             10.3173             8.00197           -0.671473
                  60             10.4922             8.17619           -0.656412
                  61             10.6671             8.35046           -0.641995
                  62              10.842             8.52479           -0.628183
                  63             11.0168             8.69915           -0.614942
                  64             11.1917             8.87356           -0.602237
                  65             11.3666             9.04801           -0.590037
                  66             11.5414             9.22248           -0.578316
                  67             11.7163             9.39699           -0.567045
                  68             11.8912             9.57152           -0.556202
                  69              12.066             9.74608           -0.545762
                  70             12.2409             9.92066           -0.535705
                  71             12.4158             10.0953           -0.526011
                  72             12.5907             10.2699           -0.516662
                  73             12.7655             10.4445            -0.50764
                  74             12.9404             10.6192            -0.49893
                  75             13.1153             10.7938           -0.490515
                  76             13.2901             10.9685           -0.482383
                  77              13.465             11.1432            -0.47452
                  78             13.6399             11.3179           -0.466914
                  79             13.8147             11.4926           -0.459552
                  80             13.9896             11.6674           -0.452425
                  81             14.1645             11.8421           -0.445521
                  82             14.3394             12.0168           -0.438832
                  83             14.5142             12.1916           -0.432349
                  84             14.6891             12.3663           -0.426062
                  85              14.864             12.5411           -0.419964
                  86             15.0388             12.7159           -0.414048
                  87             15.2137             12.8907           -0.408306
                  88             15.3886             13.0654           -0.402733
                  89             15.5634             13.2402           -0.397321
                  90             15.7383              13.415           -0.392065
                  91             15.9132             13.5898           -0.386961
                  92             16.0881             13.7646           -0.382002
                  93             16.2629             13.9394           -0.377187
                  94             16.4378             14.1142            -0.37251
                  95             16.6127              14.289           -0.367969
                  96             16.7875             14.4638           -0.363564
                  97             16.9624             14.6387           -0.359294
                  98             17.1373             14.8135           -0.355166
                  99             17.3121             14.9883           -0.351203
