            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.17729
                   1            0.159115            0.158958            -3.17023
                   2             0.31823            0.316733            -3.14961
                   3            0.477345            0.472209            -3.11578
                   4            0.636461            0.624353             -3.0692
                   5            0.795576            0.772275            -3.01057
                   6            0.954691            0.915274             -2.9408
                   7             1.11381             1.05287            -2.86089
                   8             1.27292             1.18485            -2.77202
                   9             1.43204             1.31129            -2.67542
                  10             1.59115             1.43257            -2.57242
                  11             1.75027             1.54939             -2.4644
                  12             1.90938             1.66276            -2.35275
                  13              2.0685             1.77394            -2.23892
                  14             2.22761             1.88437            -2.12436
                  15             2.38673             1.99558            -2.01056
                  16             2.54584             2.10898            -1.89895
                  17             2.70496             2.22578            -1.79089
                  18             2.86407             2.34678            -1.68757
                  19             3.02319              2.4724            -1.58991
                  20              3.1823             2.60265            -1.49852
                  21             3.34142             2.73726            -1.41368
                  22             3.50053             2.87578            -1.33539
                  23             3.65965              3.0177            -1.26343
                  24             3.81876             3.16248            -1.19744
                  25             3.97788             3.30966            -1.13697
                  26             4.13699             3.45881            -1.08156
                  27             4.29611             3.60959            -1.03073
                  28             4.45522              3.7617           -0.984047
                  29             4.61434             3.91491           -0.941086
                  30             4.77345             4.06902           -0.901476
                  31             4.93257             4.22387            -0.86488
                  32             5.09168             4.37933           -0.830995
                  33              5.2508             4.53531           -0.799553
                  34             5.40991             4.69171           -0.770315
                  35             5.56903             4.84848            -0.74307
                  36             5.72814             5.00555           -0.717632
                  37             5.88726             5.16287           -0.693834
                  38             6.04637             5.32042           -0.671527
                  39             6.20549             5.47815           -0.650582
                  40             6.36461             5.63604           -0.630881
                  41             6.52372             5.79407           -0.612319
                  42             6.68284             5.95222           -0.594803
                  43             6.84195             6.11047           -0.578248
                  44             7.00107             6.26881            -0.56258
                  45             7.16018             6.42723            -0.54773
                  46              7.3193             6.58572           -0.533638
                  47             7.47841             6.74427           -0.520246
                  48             7.63753             6.90287           -0.507506
                  49             7.79664             7.06153           -0.495372
                  50             7.95576             7.22022           -0.483801
                  51             8.11487             7.37895           -0.472757
                  52             8.27399             7.53772           -0.462204
                  53              8.4331             7.69651            -0.45211
                  54             8.59222             7.85533           -0.442448
                  55             8.75133             8.01418           -0.433189
                  56             8.91045             8.17305            -0.42431
                  57             9.06956             8.33193           -0.415788
                  58             9.22868             8.49084           -0.407601
                  59             9.38779             8.64976           -0.399732
                  60             9.54691             8.80869           -0.392162
                  61             9.70602             8.96764           -0.384874
                  62             9.86514              9.1266           -0.377853
                  63             10.0243             9.28557           -0.371085
                  64             10.1834             9.44455           -0.364556
                  65             10.3425             9.60354           -0.358255
                  66             10.5016             9.76254            -0.35217
                  67             10.6607             9.92155            -0.34629
                  68             10.8198             10.0806           -0.340605
                  69             10.9789             10.2396           -0.335105
                  70             11.1381             10.3986           -0.329783
                  71             11.2972             10.5576           -0.324629
                  72             11.4563             10.7167           -0.319636
                  73             11.6154             10.8757           -0.314797
                  74             11.7745             11.0348           -0.310105
                  75             11.9336             11.1938           -0.305553
                  76             12.0927             11.3529           -0.301136
                  77             12.2519             11.5119           -0.296847
                  78              12.411              11.671           -0.292682
                  79             12.5701               11.83           -0.288635
                  80             12.7292             11.9891           -0.284701
                  81             12.8883             12.1482           -0.280877
                  82             13.0474             12.3073           -0.277157
                  83             13.2066             12.4663           -0.273538
                  84             13.3657             12.6254           -0.270016
                  85             13.5248             12.7845           -0.266588
                  86             13.6839             12.9436            -0.26325
                  87              13.843             13.1026           -0.259998
                  88             14.0021             13.2617           -0.256831
                  89             14.1612             13.4208           -0.253744
                  90             14.3204             13.5799           -0.250736
                  91             14.4795              13.739           -0.247803
                  92             14.6386             13.8981           -0.244945
                  93             14.7977             14.0572           -0.242158
                  94             14.9568             14.2163           -0.239441
                  95             15.1159             14.3754           -0.236792
                  96             15.2751             14.5344           -0.234211
                  97             15.4342             14.6935           -0.231698
                  98             15.5933             14.8526           -0.229253
                  99             15.7524             15.0117           -0.226886
