            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.50459
                   1            0.153164            0.153123            -1.50103
                   2            0.306329             0.30593            -1.49058
                   3            0.459493             0.45813            -1.47341
                   4            0.612658            0.609467            -1.44982
                   5            0.765822            0.759745            -1.42023
                   6            0.918987            0.908838            -1.38515
                   7             1.07215              1.0567             -1.3452
                   8             1.22532             1.20338            -1.30109
                   9             1.37848             1.34899            -1.25359
                  10             1.53164             1.49374            -1.20352
                  11             1.68481             1.63787            -1.15171
                  12             1.83797             1.78169            -1.09901
                  13             1.99114             1.92547            -1.04622
                  14              2.1443             2.06949           -0.994095
                  15             2.29747             2.21398           -0.943274
                  16             2.45063              2.3591           -0.894298
                  17              2.6038             2.50496           -0.847573
                  18             2.75696             2.65161           -0.803377
                  19             2.91012             2.79904           -0.761864
                  20             3.06329             2.94722           -0.723086
                  21             3.21645             3.09607           -0.687012
                  22             3.36962             3.24554           -0.653549
                  23             3.52278             3.39553           -0.622563
                  24             3.67595             3.54599           -0.593897
                  25             3.82911             3.69684           -0.567381
                  26             3.98228             3.84803           -0.542847
                  27             4.13544              3.9995           -0.520127
                  28              4.2886             4.15121           -0.499064
                  29             4.44177             4.30312           -0.479511
                  30             4.59493              4.4552           -0.461334
                  31              4.7481             4.60743           -0.444407
                  32             4.90126             4.75978            -0.42862
                  33             5.05443             4.91223            -0.41387
                  34             5.20759             5.06477           -0.400067
                  35             5.36075             5.21739           -0.387128
                  36             5.51392             5.37007            -0.37498
                  37             5.66708             5.52281           -0.363555
                  38             5.82025             5.67559           -0.352794
                  39             5.97341             5.82842           -0.342642
                  40             6.12658             5.98129           -0.333053
                  41             6.27974             6.13418            -0.32398
                  42             6.43291              6.2871           -0.315386
                  43             6.58607             6.44005           -0.307234
                  44             6.73923             6.59302           -0.299491
                  45              6.8924             6.74601           -0.292128
                  46             7.04556             6.89901           -0.285119
                  47             7.19873             7.05203           -0.278438
                  48             7.35189             7.20506           -0.272064
                  49             7.50506             7.35811           -0.265977
                  50             7.65822             7.51116           -0.260157
                  51             7.81139             7.66422           -0.254587
                  52             7.96455             7.81729           -0.249252
                  53             8.11771             7.97037           -0.244138
                  54             8.27088             8.12346            -0.23923
                  55             8.42404             8.27655           -0.234518
                  56             8.57721             8.42965           -0.229989
                  57             8.73037             8.58275           -0.225633
                  58             8.88354             8.73586            -0.22144
                  59              9.0367             8.88897           -0.217402
                  60             9.18987             9.04208           -0.213511
                  61             9.34303              9.1952           -0.209757
                  62             9.49619             9.34832           -0.206135
                  63             9.64936             9.50145           -0.202637
                  64             9.80252             9.65458           -0.199257
                  65             9.95569              9.8077           -0.195989
                  66             10.1089             9.96084           -0.192828
                  67              10.262              10.114           -0.189769
                  68             10.4152             10.2671           -0.186807
                  69             10.5683             10.4202           -0.183937
                  70             10.7215             10.5734           -0.181156
                  71             10.8747             10.7265           -0.178458
                  72             11.0278             10.8797           -0.175841
                  73              11.181             11.0328           -0.173301
                  74             11.3342              11.186           -0.170834
                  75             11.4873             11.3391           -0.168438
                  76             11.6405             11.4922            -0.16611
                  77             11.7937             11.6454           -0.163846
                  78             11.9468             11.7985           -0.161645
                  79                12.1             11.9517           -0.159503
                  80             12.2532             12.1048           -0.157419
                  81             12.4063              12.258           -0.155389
                  82             12.5595             12.4111           -0.153413
                  83             12.7126             12.5643           -0.151487
                  84             12.8658             12.7175           -0.149611
                  85              13.019             12.8706           -0.147782
                  86             13.1721             13.0238           -0.145999
                  87             13.3253             13.1769            -0.14426
                  88             13.4785             13.3301           -0.142563
                  89             13.6316             13.4832           -0.140907
                  90             13.7848             13.6364           -0.139291
                  91              13.938             13.7895           -0.137713
                  92             14.0911             13.9427           -0.136173
                  93             14.2443             14.0958           -0.134669
                  94             14.3975              14.249             -0.1332
                  95             14.5506             14.4022           -0.131765
                  96             14.7038             14.5553           -0.130364
                  97             14.8569             14.7085           -0.128996
                  98             15.0101             14.8616            -0.12766
                  99             15.1633             15.0148            -0.12636
