            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.976304
                   1            0.152234            0.152216            -0.97397
                   2            0.304468            0.304295           -0.967108
                   3            0.456702            0.456112           -0.955854
                   4            0.608936            0.607563           -0.940432
                   5            0.761169            0.758573           -0.921161
                   6            0.913403              0.9091           -0.898433
                   7             1.06564             1.05914           -0.872704
                   8             1.21787             1.20874            -0.84448
                   9              1.3701             1.35795           -0.814297
                  10             1.52234             1.50687           -0.782706
                  11             1.67457              1.6556           -0.750252
                  12             1.82681             1.80426           -0.717451
                  13             1.97904             1.95295           -0.684775
                  14             2.13127             2.10175           -0.652639
                  15             2.28351             2.25074           -0.621386
                  16             2.43574             2.39997           -0.591284
                  17             2.58798             2.54947           -0.562531
                  18             2.74021             2.69924           -0.535253
                  19             2.89244             2.84928            -0.50952
                  20             3.04468             2.99958           -0.485349
                  21             3.19691             3.15012           -0.462721
                  22             3.34915             3.30088            -0.44159
                  23             3.50138             3.45184           -0.421887
                  24             3.65361             3.60296           -0.403533
                  25             3.80585             3.75423           -0.386443
                  26             3.95808             3.90563           -0.370529
                  27             4.11031             4.05714           -0.355704
                  28             4.26255             4.20875           -0.341884
                  29             4.41478             4.36043           -0.328989
                  30             4.56702             4.51219           -0.316945
                  31             4.71925             4.66401           -0.305682
                  32             4.87148             4.81588           -0.295137
                  33             5.02372             4.96779           -0.285251
                  34             5.17595             5.11974            -0.27597
                  35             5.32819             5.27172           -0.267246
                  36             5.48042             5.42374           -0.259033
                  37             5.63265             5.57577           -0.251292
                  38             5.78489             5.72783           -0.243986
                  39             5.93712             5.87991           -0.237081
                  40             6.08936               6.032           -0.230546
                  41             6.24159             6.18411           -0.224356
                  42             6.39382             6.33623           -0.218483
                  43             6.54606             6.48836           -0.212905
                  44             6.69829              6.6405           -0.207602
                  45             6.85052             6.79265           -0.202554
                  46             7.00276             6.94481           -0.197744
                  47             7.15499             7.09698           -0.193156
                  48             7.30723             7.24915           -0.188775
                  49             7.45946             7.40132           -0.184588
                  50             7.61169              7.5535           -0.180583
                  51             7.76393             7.70569           -0.176747
                  52             7.91616             7.85788           -0.173072
                  53              8.0684             8.01007           -0.169546
                  54             8.22063             8.16227           -0.166162
                  55             8.37286             8.31447           -0.162911
                  56              8.5251             8.46667           -0.159785
                  57             8.67733             8.61887           -0.156778
                  58             8.82956             8.77108           -0.153882
                  59              8.9818             8.92329           -0.151093
                  60             9.13403              9.0755           -0.148403
                  61             9.28627             9.22771           -0.145808
                  62              9.4385             9.37992           -0.143304
                  63             9.59073             9.53214           -0.140885
                  64             9.74297             9.68435           -0.138547
                  65              9.8952             9.83657           -0.136286
                  66             10.0474             9.98879           -0.134098
                  67             10.1997              10.141           -0.131981
                  68             10.3519             10.2932            -0.12993
                  69             10.5041             10.4454           -0.127943
                  70             10.6564             10.5977           -0.126016
                  71             10.8086             10.7499           -0.124147
                  72             10.9608             10.9021           -0.122334
                  73             11.1131             11.0543           -0.120574
                  74             11.2653             11.2066           -0.118864
                  75             11.4175             11.3588           -0.117203
                  76             11.5698              11.511           -0.115589
                  77              11.722             11.6632           -0.114019
                  78             11.8742             11.8155           -0.112492
                  79             12.0265             11.9677           -0.111006
                  80             12.1787             12.1199            -0.10956
                  81             12.3309             12.2721           -0.108151
                  82             12.4832             12.4244           -0.106779
                  83             12.6354             12.5766           -0.105443
                  84             12.7876             12.7288            -0.10414
                  85             12.9399             12.8811           -0.102869
                  86             13.0921             13.0333           -0.101631
                  87             13.2443             13.1855           -0.100422
                  88             13.3966             13.3377          -0.0992426
                  89             13.5488               13.49          -0.0980915
                  90              13.701             13.6422          -0.0969677
                  91             13.8533             13.7944          -0.0958703
                  92             14.0055             13.9467          -0.0947985
                  93             14.1578             14.0989          -0.0937514
                  94               14.31             14.2511          -0.0927284
                  95             14.4622             14.4034          -0.0917287
                  96             14.6145             14.5556          -0.0907519
                  97             14.7667             14.7078          -0.0897973
                  98             14.9189             14.8601           -0.088865
                  99             15.0712             15.0123          -0.0879554
