            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.10172
                   1            0.158748            0.158598            -3.09479
                   2            0.317497            0.316057            -3.07461
                   3            0.476245            0.471308            -3.04147
                   4            0.634993            0.623356            -2.99583
                   5            0.793742            0.771351             -2.9384
                   6             0.95249            0.914623            -2.87003
                   7             1.11124             1.05272            -2.79174
                   8             1.26999             1.18545            -2.70465
                   9             1.42874             1.31289            -2.60999
                  10             1.58748             1.43542            -2.50906
                  11             1.74623             1.55374            -2.40322
                  12             1.90498             1.66882            -2.29387
                  13             2.06373             1.78187            -2.18243
                  14             2.22248             1.89431            -2.07035
                  15             2.38123             2.00755            -1.95911
                  16             2.53997             2.12297            -1.85011
                  17             2.69872             2.24167             -1.7447
                  18             2.85747              2.3644            -1.64401
                  19             3.01622             2.49152            -1.54893
                  20             3.17497             2.62305            -1.46003
                  21             3.33372              2.7587            -1.37757
                  22             3.49246             2.89804            -1.30151
                  23             3.65121             3.04058            -1.23163
                  24             3.80996             3.18582            -1.16755
                  25             3.96871             3.33332            -1.10885
                  26             4.12746             3.48267            -1.05505
                  27             4.28621             3.63356            -1.00571
                  28             4.44495             3.78569           -0.960377
                  29              4.6037             3.93886            -0.91866
                  30             4.76245             4.09288           -0.880191
                  31              4.9212              4.2476           -0.844642
                  32             5.07995             4.40289            -0.81172
                  33              5.2387             4.55867           -0.781165
                  34             5.39744             4.71486           -0.752747
                  35             5.55619             4.87138           -0.726261
                  36             5.71494             5.02819           -0.701524
                  37             5.87369             5.18524           -0.678378
                  38             6.03244              5.3425           -0.656678
                  39             6.19119             5.49994           -0.636298
                  40             6.34993             5.65752           -0.617125
                  41             6.50868             5.81524           -0.599056
                  42             6.66743             5.97307           -0.582002
                  43             6.82618               6.131           -0.565881
                  44             6.98493             6.28901            -0.55062
                  45             7.14368              6.4471           -0.536154
                  46             7.30243             6.60525           -0.522423
                  47             7.46117             6.76346           -0.509372
                  48             7.61992             6.92172           -0.496955
                  49             7.77867             7.08003           -0.485125
                  50             7.93742             7.23838           -0.473843
                  51             8.09617             7.39676           -0.463073
                  52             8.25492             7.55517            -0.45278
                  53             8.41366             7.71362           -0.442934
                  54             8.57241             7.87209           -0.433507
                  55             8.73116             8.03058           -0.424472
                  56             8.88991             8.18909           -0.415807
                  57             9.04866             8.34762           -0.407489
                  58             9.20741             8.50617           -0.399498
                  59             9.36615             8.66473           -0.391814
                  60              9.5249              8.8233           -0.384422
                  61             9.68365             8.98189           -0.377305
                  62              9.8424             9.14049           -0.370448
                  63             10.0011              9.2991           -0.363837
                  64             10.1599             9.45772            -0.35746
                  65             10.3186             9.61635           -0.351303
                  66             10.4774             9.77499           -0.345357
                  67             10.6361             9.93363           -0.339611
                  68             10.7949             10.0923           -0.334055
                  69             10.9536             10.2509            -0.32868
                  70             11.1124             10.4096           -0.323477
                  71             11.2711             10.5683           -0.318438
                  72             11.4299             10.7269           -0.313557
                  73             11.5886             10.8856           -0.308825
                  74             11.7474             11.0443           -0.304236
                  75             11.9061              11.203           -0.299784
                  76             12.0649             11.3617           -0.295464
                  77             12.2236             11.5204           -0.291268
                  78             12.3824             11.6791           -0.287194
                  79             12.5411             11.8378           -0.283234
                  80             12.6999             11.9965           -0.279386
                  81             12.8586             12.1552           -0.275643
                  82             13.0174             12.3139           -0.272003
                  83             13.1761             12.4726           -0.268462
                  84             13.3349             12.6313           -0.265015
                  85             13.4936               12.79           -0.261659
                  86             13.6524             12.9487           -0.258391
                  87             13.8111             13.1074           -0.255207
                  88             13.9699             13.2662           -0.252106
                  89             14.1286             13.4249           -0.249083
                  90             14.2874             13.5836           -0.246138
                  91             14.4461             13.7423           -0.243266
                  92             14.6049             13.9011           -0.240466
                  93             14.7636             14.0598           -0.237736
                  94             14.9223             14.2185           -0.235074
                  95             15.0811             14.3772            -0.23248
                  96             15.2398              14.536           -0.229951
                  97             15.3986             14.6947           -0.227488
                  98             15.5573             14.8534           -0.225092
                  99             15.7161             15.0121           -0.222771
