            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.36372
                   1            0.160056            0.159884            -3.35629
                   2            0.320113             0.31847            -3.33464
                   3            0.480169            0.474534            -3.29912
                   4            0.640225            0.626939            -3.25022
                   5            0.800282            0.774701             -3.1887
                   6            0.960338            0.917036             -3.1155
                   7             1.12039              1.0534             -3.0317
                   8             1.28045             1.18354            -2.93851
                   9             1.44051             1.30749            -2.83725
                  10             1.60056             1.42564            -2.72928
                  11             1.76062             1.53872            -2.61601
                  12             1.92068              1.6478            -2.49888
                  13             2.08073             1.75425            -2.37935
                  14             2.24079             1.85964            -2.25889
                  15             2.40085             1.96567            -2.13899
                  16              2.5609             2.07396            -2.02113
                  17             2.72096             2.18588            -1.90671
                  18             2.88101             2.30243              -1.797
                  19             3.04107             2.42412            -1.69304
                  20             3.20113             2.55104            -1.59552
                  21             3.36118              2.6829             -1.5048
                  22             3.52124             2.81924            -1.42096
                  23              3.6813             2.95948            -1.34381
                  24             3.84135             3.10301            -1.27298
                  25             4.00141             3.24931            -1.20806
                  26             4.16147             3.39789            -1.14854
                  27             4.32152             3.54834            -1.09394
                  28             4.48158             3.70034            -1.04379
                  29             4.64163              3.8536           -0.997651
                  30             4.80169              4.0079           -0.955124
                  31             4.96175             4.16307           -0.915847
                  32              5.1218             4.31894           -0.879494
                  33             5.28186              4.4754           -0.845778
                  34             5.44192             4.63236           -0.814441
                  35             5.60197             4.78974           -0.785255
                  36             5.76203             4.94746           -0.758018
                  37             5.92209             5.10547           -0.732551
                  38             6.08214             5.26374           -0.708693
                  39              6.2422             5.42223           -0.686303
                  40             6.40225             5.58089           -0.665254
                  41             6.56231             5.73972           -0.645432
                  42             6.72237             5.89868           -0.626737
                  43             6.88242             6.05776           -0.609077
                  44             7.04248             6.21694           -0.592371
                  45             7.20254             6.37621           -0.576545
                  46             7.36259             6.53556           -0.561533
                  47             7.52265             6.69498           -0.547275
                  48             7.68271             6.85446           -0.533716
                  49             7.84276               7.014           -0.520807
                  50             8.00282             7.17358           -0.508504
                  51             8.16287              7.3332           -0.496765
                  52             8.32293             7.49287           -0.485552
                  53             8.48299             7.65256           -0.474833
                  54             8.64304             7.81229           -0.464575
                  55              8.8031             7.97205           -0.454749
                  56             8.96316             8.13183            -0.44533
                  57             9.12321             8.29163           -0.436292
                  58             9.28327             8.45145           -0.427614
                  59             9.44333             8.61129           -0.419275
                  60             9.60338             8.77114           -0.411255
                  61             9.76344             8.93101           -0.403536
                  62             9.92349              9.0909           -0.396103
                  63             10.0836             9.25079            -0.38894
                  64             10.2436              9.4107           -0.382033
                  65             10.4037             9.57062           -0.375368
                  66             10.5637             9.73054           -0.368933
                  67             10.7238             9.89048           -0.362717
                  68             10.8838             10.0504           -0.356709
                  69             11.0439             10.2104           -0.350899
                  70             11.2039             10.3703           -0.345277
                  71              11.364             10.5303           -0.339834
                  72             11.5241             10.6903           -0.334563
                  73             11.6841             10.8502           -0.329455
                  74             11.8442             11.0102           -0.324504
                  75             12.0042             11.1702           -0.319702
                  76             12.1643             11.3302           -0.315043
                  77             12.3243             11.4902           -0.310521
                  78             12.4844             11.6502           -0.306129
                  79             12.6445             11.8102           -0.301864
                  80             12.8045             11.9702           -0.297719
                  81             12.9646             12.1302            -0.29369
                  82             13.1246             12.2902           -0.289772
                  83             13.2847             12.4502           -0.285962
                  84             13.4447             12.6102           -0.282254
                  85             13.6048             12.7702           -0.278645
                  86             13.7648             12.9303           -0.275132
                  87             13.9249             13.0903           -0.271711
                  88              14.085             13.2503           -0.268379
                  89              14.245             13.4103           -0.265133
                  90             14.4051             13.5703            -0.26197
                  91             14.5651             13.7304           -0.258887
                  92             14.7252             13.8904           -0.255883
                  93             14.8852             14.0504           -0.252955
                  94             15.0453             14.2105             -0.2501
                  95             15.2054             14.3705           -0.247319
                  96             15.3654             14.5305           -0.244609
                  97             15.5255             14.6906           -0.241971
                  98             15.6855             14.8506           -0.239407
                  99             15.8456             15.0106           -0.236925
