            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.51427
                   1             0.16689            0.166614            -4.50467
                   2             0.33378            0.331167            -4.47684
                   3             0.50067            0.491721            -4.43129
                   4            0.667561            0.646452            -4.36875
                   5            0.834451             0.79376            -4.29031
                   6             1.00134            0.932332            -4.19731
                   7             1.16823             1.06121            -4.09127
                   8             1.33512             1.17982            -3.97387
                   9             1.50201             1.28807            -3.84684
                  10              1.6689             1.38634            -3.71195
                  11             1.83579             1.47555            -3.57091
                  12             2.00268             1.55713            -3.42532
                  13             2.16957             1.63304            -3.27669
                  14             2.33646             1.70566            -3.12643
                  15             2.50335             1.77766            -2.97587
                  16             2.67024             1.85175            -2.82633
                  17             2.83713             1.93044            -2.67915
                  18             3.00402             2.01571            -2.53569
                  19             3.17091             2.10885            -2.39721
                  20              3.3378              2.2104            -2.26477
                  21             3.50469             2.32034            -2.13921
                  22             3.67158             2.43817            -2.02102
                  23             3.83847             2.56318            -1.91046
                  24             4.00536             2.69454            -1.80751
                  25             4.17225             2.83139              -1.712
                  26             4.33914             2.97295             -1.6236
                  27             4.50603             3.11848            -1.54191
                  28             4.67292             3.26736            -1.46649
                  29             4.83981             3.41903            -1.39686
                  30              5.0067             3.57303            -1.33255
                  31             5.17359             3.72898            -1.27312
                  32             5.34048             3.88655            -1.21812
                  33             5.50737             4.04547            -1.16717
                  34             5.67426             4.20553             -1.1199
                  35             5.84115             4.36653            -1.07598
                  36             6.00804             4.52834            -1.03509
                  37             6.17493             4.69081           -0.996972
                  38             6.34183             4.85386           -0.961374
                  39             6.50872              5.0174           -0.928076
                  40             6.67561             5.18135           -0.896878
                  41              6.8425             5.34565           -0.867601
                  42             7.00939             5.51025           -0.840083
                  43             7.17628             5.67512           -0.814179
                  44             7.34317             5.84022            -0.78976
                  45             7.51006             6.00551           -0.766706
                  46             7.67695             6.17097           -0.744913
                  47             7.84384             6.33658           -0.724283
                  48             8.01073             6.50232           -0.704731
                  49             8.17762             6.66817           -0.686176
                  50             8.34451             6.83413           -0.668547
                  51              8.5114             7.00018           -0.651778
                  52             8.67829              7.1663           -0.635812
                  53             8.84518             7.33249           -0.620592
                  54             9.01207             7.49875            -0.60607
                  55             9.17896             7.66506           -0.592199
                  56             9.34585             7.83143           -0.578939
                  57             9.51274             7.99783           -0.566251
                  58             9.67963             8.16428             -0.5541
                  59             9.84652             8.33076           -0.542453
                  60             10.0134             8.49728            -0.53128
                  61             10.1803             8.66383           -0.520555
                  62             10.3472              8.8304            -0.51025
                  63             10.5141             8.99699           -0.500343
                  64              10.681             9.16361           -0.490812
                  65             10.8479             9.33025           -0.481636
                  66             11.0147              9.4969           -0.472796
                  67             11.1816             9.66358           -0.464275
                  68             11.3485             9.83026           -0.456056
                  69             11.5154             9.99697           -0.448124
                  70             11.6823             10.1637           -0.440465
                  71             11.8492             10.3304           -0.433064
                  72             12.0161             10.4971           -0.425911
                  73              12.183             10.6639           -0.418992
                  74             12.3499             10.8306           -0.412298
                  75             12.5168             10.9974           -0.405817
                  76             12.6837             11.1642            -0.39954
                  77             12.8505              11.331           -0.393459
                  78             13.0174             11.4977           -0.387563
                  79             13.1843             11.6645           -0.381847
                  80             13.3512             11.8313           -0.376301
                  81             13.5181             11.9981           -0.370919
                  82              13.685             12.1649           -0.365694
                  83             13.8519             12.3318            -0.36062
                  84             14.0188             12.4986           -0.355691
                  85             14.1857             12.6654           -0.350902
                  86             14.3526             12.8322           -0.346246
                  87             14.5194             12.9991            -0.34172
                  88             14.6863             13.1659           -0.337318
                  89             14.8532             13.3327           -0.333036
                  90             15.0201             13.4996           -0.328871
                  91              15.187             13.6664           -0.324818
                  92             15.3539             13.8332           -0.320874
                  93             15.5208             14.0001           -0.317036
                  94             15.6877             14.1669           -0.313302
                  95             15.8546             14.3338           -0.309669
                  96             16.0215             14.5006           -0.306137
                  97             16.1883             14.6675           -0.302706
                  98             16.3552             14.8344            -0.29938
                  99             16.5221             15.0012           -0.296173
