            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.26977
                   1            0.155312            0.155223            -2.26453
                   2            0.310623            0.309778            -2.24921
                   3            0.465935            0.463036            -2.22404
                   4            0.621247             0.61443            -2.18937
                   5            0.776558            0.763491            -2.14575
                   6             0.93187            0.909875            -2.09386
                   7             1.08718             1.05339            -2.03448
                   8             1.24249               1.194            -1.96853
                   9              1.3978             1.33187            -1.89702
                  10             1.55312             1.46733            -1.82104
                  11             1.70843             1.60087            -1.74174
                  12             1.86374             1.73313            -1.66032
                  13             2.01905             1.86482            -1.57799
                  14             2.17436             1.99671            -1.49596
                  15             2.32967             2.12947            -1.41536
                  16             2.48499              2.2637            -1.33723
                  17              2.6403             2.39981            -1.26243
                  18             2.79561             2.53803             -1.1916
                  19             2.95092             2.67842            -1.12517
                  20             3.10623             2.82089            -1.06333
                  21             3.26154             2.96527            -1.00611
                  22             3.41686             3.11135           -0.953364
                  23             3.57217              3.2589           -0.904859
                  24             3.72748             3.40768           -0.860307
                  25             3.88279             3.55751           -0.819388
                  26              4.0381              3.7082           -0.781784
                  27             4.19341              3.8596           -0.747184
                  28             4.34873             4.01161           -0.715298
                  29             4.50404              4.1641           -0.685861
                  30             4.65935             4.31701           -0.658631
                  31             4.81466             4.47026            -0.63339
                  32             4.96997             4.62379           -0.609946
                  33             5.12528             4.77756           -0.588125
                  34              5.2806             4.93153           -0.567774
                  35             5.43591             5.08568           -0.548756
                  36             5.59122             5.23996            -0.53095
                  37             5.74653             5.39437           -0.514248
                  38             5.90184             5.54889           -0.498552
                  39             6.05715              5.7035           -0.483778
                  40             6.21247             5.85818           -0.469849
                  41             6.36778             6.01294           -0.456695
                  42             6.52309             6.16775           -0.444255
                  43              6.6784             6.32261           -0.432473
                  44             6.83371             6.47752           -0.421299
                  45             6.98902             6.63247           -0.410687
                  46             7.14434             6.78746           -0.400597
                  47             7.29965             6.94247           -0.390992
                  48             7.45496             7.09751           -0.381838
                  49             7.61027             7.25258           -0.373104
                  50             7.76558             7.40767           -0.364761
                  51             7.92089             7.56277           -0.356786
                  52             8.07621              7.7179           -0.349153
                  53             8.23152             7.87304           -0.341841
                  54             8.38683             8.02819           -0.334831
                  55             8.54214             8.18336           -0.328105
                  56             8.69745             8.33853           -0.321645
                  57             8.85276             8.49372           -0.315436
                  58             9.00808             8.64892           -0.309465
                  59             9.16339             8.80412           -0.303717
                  60              9.3187             8.95934            -0.29818
                  61             9.47401             9.11456           -0.292844
                  62             9.62932             9.26978           -0.287697
                  63             9.78463             9.42501           -0.282729
                  64             9.93995             9.58025           -0.277932
                  65             10.0953             9.73549           -0.273297
                  66             10.2506             9.89074           -0.268816
                  67             10.4059              10.046           -0.264481
                  68             10.5612             10.2012           -0.260285
                  69             10.7165             10.3565           -0.256223
                  70             10.8718             10.5118           -0.252287
                  71             11.0271              10.667           -0.248472
                  72             11.1824             10.8223           -0.244772
                  73             11.3378             10.9776           -0.241184
                  74             11.4931             11.1328             -0.2377
                  75             11.6484             11.2881           -0.234318
                  76             11.8037             11.4434           -0.231033
                  77              11.959             11.5987            -0.22784
                  78             12.1143              11.754           -0.224737
                  79             12.2696             11.9092           -0.221719
                  80             12.4249             12.0645           -0.218783
                  81             12.5802             12.2198           -0.215926
                  82             12.7356             12.3751           -0.213145
                  83             12.8909             12.5304           -0.210437
                  84             13.0462             12.6857             -0.2078
                  85             13.2015              12.841            -0.20523
                  86             13.3568             12.9963           -0.202725
                  87             13.5121             13.1515           -0.200284
                  88             13.6674             13.3068           -0.197903
                  89             13.8227             13.4621           -0.195581
                  90              13.978             13.6174           -0.193316
                  91             14.1334             13.7727           -0.191107
                  92             14.2887              13.928            -0.18895
                  93              14.444             14.0833           -0.186846
                  94             14.5993             14.2386           -0.184792
                  95             14.7546             14.3939           -0.182788
                  96             14.9099             14.5492           -0.180833
                  97             15.0652             14.7045           -0.178925
                  98             15.2205             14.8598           -0.177067
                  99             15.3759             15.0151           -0.175262
