            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.26343
                   1            0.165265            0.165013             -4.2543
                   2            0.330531            0.328139            -4.22779
                   3            0.495796            0.487603            -4.18438
                   4            0.661062            0.641734            -4.12475
                   5            0.826327            0.789073            -4.04989
                   6            0.991592            0.928424            -3.96104
                   7             1.15686             1.05892            -3.85963
                   8             1.32212             1.18005             -3.7472
                   9             1.48739             1.29175             -3.6254
                  10             1.65265             1.39441            -3.49589
                  11             1.81792             1.48888            -3.36029
                  12             1.98318             1.57653            -3.22018
                  13             2.14845             1.65917            -3.07706
                  14             2.31372             1.73901            -2.93236
                  15             2.47898             1.81851            -2.78747
                  16             2.64425             1.90018            -2.64379
                  17             2.80951             1.98629            -2.50273
                  18             2.97478             2.07863            -2.36568
                  19             3.14004             2.17836            -2.23389
                  20             3.30531             2.28592            -2.10842
                  21             3.47057             2.40123            -1.99002
                  22             3.63584             2.52375            -1.87912
                  23              3.8011             2.65278            -1.77585
                  24             3.96637             2.78748             -1.6801
                  25             4.13164             2.92705             -1.5916
                  26              4.2969             3.07074            -1.50995
                  27             4.46217             3.21788             -1.4347
                  28             4.62743              3.3679            -1.36536
                  29              4.7927              3.5203            -1.30144
                  30             4.95796             3.67469            -1.24247
                  31             5.12323             3.83072              -1.188
                  32             5.28849             3.98811            -1.13761
                  33             5.45376             4.14665            -1.09094
                  34             5.61902             4.30614            -1.04763
                  35             5.78429             4.46643            -1.00737
                  36             5.94955             4.62739            -0.96988
                  37             6.11482             4.78891           -0.934909
                  38             6.28009             4.95091           -0.902232
                  39             6.44535             5.11332           -0.871643
                  40             6.61062             5.27608           -0.842963
                  41             6.77588             5.43913           -0.816028
                  42             6.94115             5.60245           -0.790692
                  43             7.10641             5.76598           -0.766823
                  44             7.27168              5.9297           -0.744304
                  45             7.43694             6.09359           -0.723028
                  46             7.60221             6.25763           -0.702899
                  47             7.76747             6.42179           -0.683829
                  48             7.93274             6.58606           -0.665741
                  49             8.09801             6.75043           -0.648563
                  50             8.26327             6.91489           -0.632229
                  51             8.42854             7.07942           -0.616682
                  52              8.5938             7.24402           -0.601867
                  53             8.75907             7.40868           -0.587735
                  54             8.92433             7.57339           -0.574241
                  55              9.0896             7.73816           -0.561344
                  56             9.25486             7.90296           -0.549006
                  57             9.42013              8.0678           -0.537193
                  58             9.58539             8.23268           -0.525872
                  59             9.75066             8.39759           -0.515015
                  60             9.91592             8.56253           -0.504593
                  61             10.0812             8.72749           -0.494582
                  62             10.2465             8.89247           -0.484959
                  63             10.4117             9.05748           -0.475702
                  64              10.577              9.2225           -0.466791
                  65             10.7423             9.38755           -0.458207
                  66             10.9075              9.5526           -0.449933
                  67             11.0728             9.71768           -0.441954
                  68              11.238             9.88276           -0.434253
                  69             11.4033             10.0479           -0.426818
                  70             11.5686              10.213           -0.419635
                  71             11.7338             10.3781           -0.412691
                  72             11.8991             10.5432           -0.405976
                  73             12.0644             10.7084           -0.399478
                  74             12.2296             10.8735           -0.393189
                  75             12.3949             11.0387           -0.387097
                  76             12.5602             11.2038           -0.381194
                  77             12.7254              11.369           -0.375473
                  78             12.8907             11.5342           -0.369925
                  79              13.056             11.6993           -0.364542
                  80             13.2212             11.8645           -0.359318
                  81             13.3865             12.0297           -0.354247
                  82             13.5518             12.1949           -0.349322
                  83              13.717             12.3601           -0.344537
                  84             13.8823             12.5253           -0.339887
                  85             14.0476             12.6905           -0.335367
                  86             14.2128             12.8557           -0.330971
                  87             14.3781             13.0209           -0.326696
                  88             14.5434             13.1861           -0.322538
                  89             14.7086             13.3513           -0.318491
                  90             14.8739             13.5166           -0.314552
                  91             15.0392             13.6818           -0.310719
                  92             15.2044              13.847           -0.306987
                  93             15.3697             14.0122           -0.303354
                  94             15.5349             14.1775           -0.299818
                  95             15.7002             14.3427           -0.296377
                  96             15.8655             14.5079            -0.29303
                  97             16.0307             14.6731           -0.289776
                  98              16.196             14.8384            -0.28662
                  99             16.3613             15.0036           -0.283575
