            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.86109
                   1             0.15764            0.157508            -2.85465
                   2            0.315279             0.31402            -2.83583
                   3            0.472919            0.468601            -2.80492
                   4            0.630558            0.620386            -2.76236
                   5            0.788198            0.768641            -2.70878
                   6            0.945837            0.912798            -2.64499
                   7             1.10348             1.05249            -2.57193
                   8             1.26112             1.18756            -2.49067
                   9             1.41876             1.31815            -2.40236
                  10              1.5764             1.44461            -2.30824
                  11             1.73404             1.56759            -2.20962
                  12             1.89167             1.68798            -2.10786
                  13             2.04931             1.80686            -2.00433
                  14             2.20695             1.92544            -1.90047
                  15             2.36459             2.04494            -1.79765
                  16             2.52223             2.16646            -1.69724
                  17             2.67987             2.29089            -1.60045
                  18             2.83751             2.41878            -1.50829
                  19             2.99515             2.55039            -1.42151
                  20             3.15279             2.68565            -1.34056
                  21             3.31043             2.82432            -1.26559
                  22             3.46807             2.96603            -1.19651
                  23             3.62571             3.11034            -1.13309
                  24             3.78335             3.25687            -1.07496
                  25             3.94099             3.40524            -1.02169
                  26             4.09863             3.55513            -0.97287
                  27             4.25627             3.70627           -0.928069
                  28             4.41391             3.85843           -0.886891
                  29             4.57155             4.01145           -0.848974
                  30             4.72919             4.16515           -0.813986
                  31             4.88683             4.31944           -0.781632
                  32             5.04447              4.4742           -0.751648
                  33             5.20211             4.62936             -0.7238
                  34             5.35974             4.78485           -0.697881
                  35             5.51738             4.94063           -0.673706
                  36             5.67502             5.09664           -0.651113
                  37             5.83266             5.25285           -0.629958
                  38              5.9903             5.40924           -0.610111
                  39             6.14794             5.56577           -0.591459
                  40             6.30558             5.72243           -0.573899
                  41             6.46322              5.8792           -0.557341
                  42             6.62086             6.03606           -0.541703
                  43              6.7785               6.193           -0.526912
                  44             6.93614             6.35002           -0.512901
                  45             7.09378              6.5071           -0.499613
                  46             7.25142             6.66423           -0.486992
                  47             7.40906             6.82141           -0.474992
                  48              7.5667             6.97864           -0.463566
                  49             7.72434              7.1359           -0.452677
                  50             7.88198              7.2932           -0.442287
                  51             8.03962             7.45052           -0.432362
                  52             8.19726             7.60788           -0.422874
                  53              8.3549             7.76526           -0.413793
                  54             8.51254             7.92266           -0.405094
                  55             8.67018             8.08007           -0.396755
                  56             8.82781             8.23751           -0.388753
                  57             8.98545             8.39496           -0.381068
                  58             9.14309             8.55243           -0.373682
                  59             9.30073             8.70991           -0.366579
                  60             9.45837              8.8674           -0.359741
                  61             9.61601              9.0249           -0.353156
                  62             9.77365             9.18241           -0.346809
                  63             9.93129             9.33993           -0.340688
                  64             10.0889             9.49746           -0.334781
                  65             10.2466               9.655           -0.329076
                  66             10.4042             9.81254           -0.323565
                  67             10.5618             9.97009           -0.318238
                  68             10.7195             10.1276           -0.313084
                  69             10.8771             10.2852           -0.308098
                  70             11.0348             10.4428           -0.303269
                  71             11.1924             10.6003           -0.298592
                  72               11.35             10.7579           -0.294059
                  73             11.5077             10.9155           -0.289664
                  74             11.6653             11.0731             -0.2854
                  75              11.823             11.2307           -0.281263
                  76             11.9806             11.3883           -0.277246
                  77             12.1382             11.5458           -0.273346
                  78             12.2959             11.7034           -0.269555
                  79             12.4535              11.861           -0.265872
                  80             12.6112             12.0186            -0.26229
                  81             12.7688             12.1762           -0.258807
                  82             12.9264             12.3338           -0.255418
                  83             13.0841             12.4914           -0.252119
                  84             13.2417              12.649           -0.248908
                  85             13.3994             12.8067           -0.245781
                  86              13.557             12.9643           -0.242735
                  87             13.7146             13.1219           -0.239767
                  88             13.8723             13.2795           -0.236875
                  89             14.0299             13.4371           -0.234056
                  90             14.1876             13.5947           -0.231308
                  91             14.3452             13.7523           -0.228628
                  92             14.5028               13.91           -0.226014
                  93             14.6605             14.0676           -0.223465
                  94             14.8181             14.2252           -0.220979
                  95             14.9758             14.3828           -0.218555
                  96             15.1334             14.5404           -0.216191
                  97              15.291             14.6981           -0.213888
                  98             15.4487             14.8557           -0.211647
                  99             15.6063             15.0133           -0.209474
