            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.593337
                   1            0.151813            0.151807            -0.59192
                   2            0.303627            0.303563           -0.587742
                   3             0.45544            0.455222           -0.580899
                   4            0.607254            0.606747           -0.571552
                   5            0.759067            0.758115           -0.559919
                   6            0.910881            0.909313           -0.546265
                   7             1.06269             1.06035           -0.530891
                   8             1.21451             1.21123           -0.514121
                   9             1.36632             1.36199           -0.496288
                  10             1.51813             1.51267           -0.477723
                  11             1.66995             1.66329           -0.458741
                  12             1.82176             1.81389            -0.43963
                  13             1.97357             1.96452           -0.420646
                  14             2.12539             2.11518           -0.402003
                  15              2.2772             2.26591           -0.383876
                  16             2.42902             2.41671           -0.366397
                  17             2.58083              2.5676           -0.349662
                  18             2.73264             2.71858           -0.333733
                  19             2.88446             2.86964           -0.318641
                  20             3.03627             3.02078           -0.304398
                  21             3.18808               3.172           -0.290994
                  22              3.3399             3.32329           -0.278407
                  23             3.49171             3.47465           -0.266606
                  24             3.64352             3.62606           -0.255551
                  25             3.79534             3.77752           -0.245203
                  26             3.94715             3.92902           -0.235516
                  27             4.09896             4.08056           -0.226448
                  28             4.25078             4.23214           -0.217956
                  29             4.40259             4.38374           -0.209999
                  30              4.5544             4.53537           -0.202537
                  31             4.70622             4.68703           -0.195534
                  32             4.85803              4.8387           -0.188955
                  33             5.00984             4.99038           -0.182768
                  34             5.16166             5.14209           -0.176943
                  35             5.31347              5.2938           -0.171454
                  36             5.46528             5.44553           -0.166275
                  37              5.6171             5.59726           -0.161383
                  38             5.76891               5.749           -0.156757
                  39             5.92072             5.90075           -0.152377
                  40             6.07254             6.05251           -0.148226
                  41             6.22435             6.20427           -0.144288
                  42             6.37617             6.35604           -0.140548
                  43             6.52798             6.50781           -0.136991
                  44             6.67979             6.65959           -0.133606
                  45             6.83161             6.81137           -0.130381
                  46             6.98342             6.96315           -0.127305
                  47             7.13523             7.11493           -0.124368
                  48             7.28705             7.26672           -0.121563
                  49             7.43886             7.41851           -0.118879
                  50             7.59067              7.5703           -0.116311
                  51             7.74249              7.7221           -0.113851
                  52              7.8943             7.87389           -0.111492
                  53             8.04611             8.02569           -0.109228
                  54             8.19793             8.17749           -0.107054
                  55             8.34974             8.32928           -0.104965
                  56             8.50155             8.48108           -0.102956
                  57             8.65337             8.63289           -0.101023
                  58             8.80518             8.78469          -0.0991608
                  59             8.95699             8.93649          -0.0973663
                  60             9.10881             9.08829          -0.0956359
                  61             9.26062              9.2401          -0.0939662
                  62             9.41243              9.3919          -0.0923542
                  63             9.56425             9.54371          -0.0907968
                  64             9.71606             9.69552          -0.0892915
                  65             9.86787             9.84732          -0.0878357
                  66             10.0197             9.99913          -0.0864269
                  67             10.1715             10.1509           -0.085063
                  68             10.3233             10.3027          -0.0837419
                  69             10.4751             10.4546          -0.0824616
                  70             10.6269             10.6064          -0.0812203
                  71             10.7788             10.7582          -0.0800162
                  72             10.9306               10.91          -0.0788476
                  73             11.0824             11.0618          -0.0777132
                  74             11.2342             11.2136          -0.0766112
                  75              11.386             11.3654          -0.0755406
                  76             11.5378             11.5172          -0.0744998
                  77             11.6896              11.669          -0.0734877
                  78             11.8414             11.8208          -0.0725031
                  79             11.9933             11.9726          -0.0715449
                  80             12.1451             12.1245          -0.0706122
                  81             12.2969             12.2763          -0.0697038
                  82             12.4487             12.4281          -0.0688189
                  83             12.6005             12.5799          -0.0679566
                  84             12.7523             12.7317           -0.067116
                  85             12.9041             12.8835          -0.0662963
                  86              13.056             13.0353          -0.0654968
                  87             13.2078             13.1871          -0.0647168
                  88             13.3596             13.3389          -0.0639555
                  89             13.5114             13.4908          -0.0632124
                  90             13.6632             13.6426          -0.0624868
                  91              13.815             13.7944           -0.061778
                  92             13.9668             13.9462          -0.0610857
                  93             14.1187              14.098          -0.0604092
                  94             14.2705             14.2498           -0.059748
                  95             14.4223             14.4016          -0.0591017
                  96             14.5741             14.5534          -0.0584699
                  97             14.7259             14.7053          -0.0578522
                  98             14.8777             14.8571          -0.0572484
                  99             15.0295             15.0089          -0.0566587
