            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.47353
                   1            0.156049            0.155946            -2.46787
                   2            0.312097            0.311115            -2.45132
                   3            0.468146            0.464776            -2.42413
                   4            0.624195            0.616265            -2.38668
                   5            0.780243            0.765026            -2.33955
                   6            0.936292             0.91064            -2.28344
                   7             1.09234             1.05286            -2.21922
                   8             1.24839             1.19162            -2.14783
                   9             1.40444             1.32707            -2.07034
                  10             1.56049             1.45956            -1.98789
                  11             1.71653             1.58964            -1.90169
                  12             1.87258             1.71804            -1.81301
                  13             2.02863             1.84561            -1.72313
                  14             2.18468             1.97324            -1.63335
                  15             2.34073             2.10181            -1.54492
                  16             2.49678             2.23207            -1.45898
                  17             2.65283             2.36456            -1.37654
                  18             2.80888             2.49961            -1.29836
                  19             2.96492             2.63733            -1.22498
                  20             3.12097             2.77763            -1.15665
                  21             3.27702              2.9203            -1.09344
                  22             3.43307             3.06508            -1.03521
                  23             3.58912             3.21167            -0.98172
                  24             3.74517              3.3598            -0.93264
                  25             3.90122             3.50921           -0.887618
                  26             4.05726             3.65969           -0.846291
                  27             4.21331             3.81105           -0.808311
                  28             4.36936             3.96313            -0.77335
                  29             4.52541             4.11581           -0.741107
                  30             4.68146             4.26899           -0.711312
                  31             4.83751             4.42258           -0.683719
                  32             4.99356             4.57651           -0.658112
                  33              5.1496             4.73073           -0.634298
                  34             5.30565             4.88519           -0.612104
                  35              5.4617             5.03986           -0.591378
                  36             5.61775              5.1947           -0.571986
                  37              5.7738             5.34968           -0.553807
                  38             5.92985              5.5048           -0.536734
                  39              6.0859             5.66002           -0.520671
                  40             6.24195             5.81533           -0.505535
                  41             6.39799             5.97072           -0.491248
                  42             6.55404             6.12619           -0.477742
                  43             6.71009             6.28171           -0.464957
                  44             6.86614             6.43729           -0.452836
                  45             7.02219             6.59291            -0.44133
                  46             7.17824             6.74858           -0.430394
                  47             7.33429             6.90428           -0.419987
                  48             7.49033             7.06001           -0.410072
                  49             7.64638             7.21577           -0.400615
                  50             7.80243             7.37156           -0.391585
                  51             7.95848             7.52737           -0.382954
                  52             8.11453              7.6832           -0.374697
                  53             8.27058             7.83905           -0.366789
                  54             8.42663             7.99491            -0.35921
                  55             8.58267             8.15079            -0.35194
                  56             8.73872             8.30668           -0.344959
                  57             8.89477             8.46259           -0.338252
                  58             9.05082              8.6185           -0.331802
                  59             9.20687             8.77443           -0.325595
                  60             9.36292             8.93036           -0.319618
                  61             9.51897              9.0863           -0.313858
                  62             9.67502             9.24225           -0.308304
                  63             9.83106             9.39821           -0.302945
                  64             9.98711             9.55417            -0.29777
                  65             10.1432             9.71014           -0.292772
                  66             10.2992             9.86612            -0.28794
                  67             10.4553             10.0221           -0.283267
                  68             10.6113             10.1781           -0.278745
                  69             10.7674             10.3341           -0.274367
                  70             10.9234             10.4901           -0.270127
                  71             11.0795             10.6461           -0.266017
                  72             11.2355              10.802           -0.262033
                  73             11.3916              10.958           -0.258168
                  74             11.5476             11.1141           -0.254418
                  75             11.7036             11.2701           -0.250777
                  76             11.8597             11.4261           -0.247241
                  77             12.0157             11.5821           -0.243806
                  78             12.1718             11.7381           -0.240467
                  79             12.3278             11.8941            -0.23722
                  80             12.4839             12.0501           -0.234063
                  81             12.6399             12.2061           -0.230991
                  82              12.796             12.3622           -0.228001
                  83              12.952             12.5182           -0.225089
                  84             13.1081             12.6742           -0.222254
                  85             13.2641             12.8302           -0.219493
                  86             13.4202             12.9863           -0.216801
                  87             13.5762             13.1423           -0.214178
                  88             13.7323             13.2983           -0.211621
                  89             13.8883             13.4543           -0.209128
                  90             14.0444             13.6104           -0.206696
                  91             14.2004             13.7664           -0.204324
                  92             14.3565             13.9224           -0.202009
                  93             14.5125             14.0785           -0.199751
                  94             14.6686             14.2345           -0.197548
                  95             14.8246             14.3905           -0.195398
                  96             14.9807             14.5466           -0.193301
                  97             15.1367             14.7026           -0.191256
                  98             15.2928             14.8586           -0.189265
                  99             15.4488             15.0147           -0.187331
