            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.07826
                   0                   0                   0             1.07826
                   1           0.0317333           0.0317279             1.07776
                   2           0.0634665           0.0634239             1.07625
                   3           0.0951998            0.095056             1.07373
                   4            0.126933            0.126592             1.07021
                   5            0.158666            0.158001              1.0657
                   6              0.1904            0.189251             1.06019
                   7            0.222133            0.220311             1.05369
                   8            0.253866            0.251148             1.04621
                   9            0.285599            0.281733             1.03775
                  10            0.317333            0.312033             1.02833
                  11            0.349066             0.34202             1.01795
                  12            0.380799            0.371662             1.00663
                  13            0.412532            0.400931            0.994368
                  14            0.444266            0.429795            0.981186
                  15            0.475999            0.458227            0.967095
                  16            0.507732            0.486197            0.952109
                  17            0.539465            0.513677            0.936243
                  18            0.571199            0.540641            0.919513
                  19            0.602932             0.56706            0.901936
                  20            0.634665            0.592908            0.883529
                  21            0.666398            0.618159            0.864312
                  22            0.698132            0.642788            0.844304
                  23            0.729865            0.666769            0.823524
                  24            0.761598            0.690079            0.801993
                  25            0.793331            0.712694            0.779734
                  26            0.825065            0.734592            0.756769
                  27            0.856798             0.75575             0.73312
                  28            0.888531            0.776146            0.708812
                  29            0.920265            0.795762            0.683869
                  30            0.951998            0.814576            0.658316
                  31            0.983731             0.83257            0.632179
                  32             1.01546            0.849725            0.605485
                  33              1.0472            0.866025            0.578259
                  34             1.07893            0.881453             0.55053
                  35             1.11066            0.895994            0.522326
                  36              1.1424            0.909632            0.493674
                  37             1.17413            0.922354            0.464604
                  38             1.20586            0.934148            0.435145
                  39              1.2376            0.945001            0.405327
                  40             1.26933            0.954902             0.37518
                  41             1.30106            0.963842            0.344733
                  42              1.3328            0.971812            0.314018
                  43             1.36453            0.978802            0.283066
                  44             1.39626            0.984808            0.251907
                  45               1.428            0.989821            0.220574
                  46             1.45973            0.993838            0.189097
                  47             1.49146            0.996855            0.157509
                  48              1.5232            0.998867            0.125841
                  49             1.55493            0.999874           0.0941252
                  50             1.58666            0.999874           0.0623933
                  51              1.6184            0.998867           0.0306773
                  52             1.65013            0.996855        -0.000990739
                  53             1.68186            0.993838           -0.032579
                  54              1.7136            0.989821          -0.0640556
                  55             1.74533            0.984808           -0.095389
                  56             1.77706            0.978802           -0.126547
                  57              1.8088            0.971812             -0.1575
                  58             1.84053            0.963842           -0.188215
                  59             1.87226            0.954902           -0.218661
                  60               1.904            0.945001           -0.248809
                  61             1.93573            0.934148           -0.278627
                  62             1.96746            0.922354           -0.308086
                  63              1.9992            0.909632           -0.337156
                  64             2.03093            0.895994           -0.365807
                  65             2.06266            0.881453           -0.394012
                  66              2.0944            0.866025           -0.421741
                  67             2.12613            0.849725           -0.448966
                  68             2.15786             0.83257           -0.475661
                  69             2.18959            0.814576           -0.501798
                  70             2.22133            0.795762            -0.52735
                  71             2.25306            0.776146           -0.552293
                  72             2.28479             0.75575           -0.576602
                  73             2.31653            0.734592            -0.60025
                  74             2.34826            0.712694           -0.623216
                  75             2.37999            0.690079           -0.645475
                  76             2.41173            0.666769           -0.667005
                  77             2.44346            0.642788           -0.687785
                  78             2.47519            0.618159           -0.707794
                  79             2.50693            0.592908           -0.727011
                  80             2.53866             0.56706           -0.745417
                  81             2.57039            0.540641           -0.762994
                  82             2.60213            0.513677           -0.779724
                  83             2.63386            0.486197            -0.79559
                  84             2.66559            0.458227           -0.810576
                  85             2.69733            0.429795           -0.824667
                  86             2.72906            0.400931           -0.837849
                  87             2.76079            0.371662           -0.850109
                  88             2.79253             0.34202           -0.861433
                  89             2.82426            0.312033           -0.871812
                  90             2.85599            0.281733           -0.881234
                  91             2.88773            0.251148           -0.889689
                  92             2.91946            0.220311           -0.897171
                  93             2.95119            0.189251           -0.903669
                  94             2.98293            0.158001            -0.90918
                  95             3.01466            0.126592           -0.913696
                  96             3.04639            0.095056           -0.917213
                  97             3.07813           0.0634239           -0.919727
                  98             3.10986           0.0317279           -0.921237
                  99             3.14159                   0           -0.921741
