            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.62799
                   0                   0                   0            -3.62799
                   1           0.0317333           0.0317279            -3.62849
                   2           0.0634665           0.0634239               -3.63
                   3           0.0951998            0.095056            -3.63252
                   4            0.126933            0.126592            -3.63604
                   5            0.158666            0.158001            -3.64055
                   6              0.1904            0.189251            -3.64606
                   7            0.222133            0.220311            -3.65256
                   8            0.253866            0.251148            -3.66004
                   9            0.285599            0.281733             -3.6685
                  10            0.317333            0.312033            -3.67792
                  11            0.349066             0.34202             -3.6883
                  12            0.380799            0.371662            -3.69962
                  13            0.412532            0.400931            -3.71188
                  14            0.444266            0.429795            -3.72506
                  15            0.475999            0.458227            -3.73916
                  16            0.507732            0.486197            -3.75414
                  17            0.539465            0.513677            -3.77001
                  18            0.571199            0.540641            -3.78674
                  19            0.602932             0.56706            -3.80431
                  20            0.634665            0.592908            -3.82272
                  21            0.666398            0.618159            -3.84194
                  22            0.698132            0.642788            -3.86195
                  23            0.729865            0.666769            -3.88273
                  24            0.761598            0.690079            -3.90426
                  25            0.793331            0.712694            -3.92652
                  26            0.825065            0.734592            -3.94948
                  27            0.856798             0.75575            -3.97313
                  28            0.888531            0.776146            -3.99744
                  29            0.920265            0.795762            -4.02238
                  30            0.951998            0.814576            -4.04793
                  31            0.983731             0.83257            -4.07407
                  32             1.01546            0.849725            -4.10077
                  33              1.0472            0.866025            -4.12799
                  34             1.07893            0.881453            -4.15572
                  35             1.11066            0.895994            -4.18392
                  36              1.1424            0.909632            -4.21258
                  37             1.17413            0.922354            -4.24165
                  38             1.20586            0.934148             -4.2711
                  39              1.2376            0.945001            -4.30092
                  40             1.26933            0.954902            -4.33107
                  41             1.30106            0.963842            -4.36152
                  42              1.3328            0.971812            -4.39223
                  43             1.36453            0.978802            -4.42318
                  44             1.39626            0.984808            -4.45434
                  45               1.428            0.989821            -4.48568
                  46             1.45973            0.993838            -4.51715
                  47             1.49146            0.996855            -4.54874
                  48              1.5232            0.998867            -4.58041
                  49             1.55493            0.999874            -4.61212
                  50             1.58666            0.999874            -4.64386
                  51              1.6184            0.998867            -4.67557
                  52             1.65013            0.996855            -4.70724
                  53             1.68186            0.993838            -4.73883
                  54              1.7136            0.989821            -4.77031
                  55             1.74533            0.984808            -4.80164
                  56             1.77706            0.978802             -4.8328
                  57              1.8088            0.971812            -4.86375
                  58             1.84053            0.963842            -4.89446
                  59             1.87226            0.954902            -4.92491
                  60               1.904            0.945001            -4.95506
                  61             1.93573            0.934148            -4.98488
                  62             1.96746            0.922354            -5.01434
                  63              1.9992            0.909632            -5.04341
                  64             2.03093            0.895994            -5.07206
                  65             2.06266            0.881453            -5.10026
                  66              2.0944            0.866025            -5.12799
                  67             2.12613            0.849725            -5.15522
                  68             2.15786             0.83257            -5.18191
                  69             2.18959            0.814576            -5.20805
                  70             2.22133            0.795762             -5.2336
                  71             2.25306            0.776146            -5.25854
                  72             2.28479             0.75575            -5.28285
                  73             2.31653            0.734592             -5.3065
                  74             2.34826            0.712694            -5.32947
                  75             2.37999            0.690079            -5.35172
                  76             2.41173            0.666769            -5.37326
                  77             2.44346            0.642788            -5.39404
                  78             2.47519            0.618159            -5.41404
                  79             2.50693            0.592908            -5.43326
                  80             2.53866             0.56706            -5.45167
                  81             2.57039            0.540641            -5.46924
                  82             2.60213            0.513677            -5.48597
                  83             2.63386            0.486197            -5.50184
                  84             2.66559            0.458227            -5.51683
                  85             2.69733            0.429795            -5.53092
                  86             2.72906            0.400931             -5.5441
                  87             2.76079            0.371662            -5.55636
                  88             2.79253             0.34202            -5.56768
                  89             2.82426            0.312033            -5.57806
                  90             2.85599            0.281733            -5.58748
                  91             2.88773            0.251148            -5.59594
                  92             2.91946            0.220311            -5.60342
                  93             2.95119            0.189251            -5.60992
                  94             2.98293            0.158001            -5.61543
                  95             3.01466            0.126592            -5.61995
                  96             3.04639            0.095056            -5.62346
                  97             3.07813           0.0634239            -5.62598
                  98             3.10986           0.0317279            -5.62749
                  99             3.14159                   0            -5.62799
