            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.4577
                   1            0.155989            0.155887            -2.45207
                   2            0.311978            0.311006            -2.43561
                   3            0.467967            0.464634            -2.40858
                   4            0.623956            0.616115            -2.37134
                   5            0.779944            0.764897            -2.32448
                   6            0.935933            0.910572             -2.2687
                   7             1.09192             1.05289            -2.20484
                   8             1.24791              1.1918            -2.13387
                   9              1.4039             1.32744            -2.05684
                  10             1.55989             1.46017            -1.97488
                  11             1.71588             1.59052            -1.88921
                  12             1.87187             1.71923            -1.80108
                  13             2.02786             1.84713            -1.71179
                  14             2.18384             1.97511             -1.6226
                  15             2.33983             2.10403            -1.53477
                  16             2.49582             2.23461            -1.44944
                  17             2.65181             2.36739            -1.36759
                  18              2.8078             2.50271            -1.28999
                  19             2.96379             2.64065            -1.21714
                  20             3.11978             2.78112            -1.14933
                  21             3.27577             2.92394            -1.08659
                  22             3.43176             3.06882            -1.02879
                  23             3.58774              3.2155           -0.975691
                  24             3.74373             3.36368           -0.926969
                  25             3.89972             3.51313           -0.882271
                  26             4.05571             3.66362           -0.841238
                  27              4.2117             3.81499           -0.803525
                  28             4.36769             3.96706           -0.768807
                  29             4.52368             4.11973           -0.736787
                  30             4.67967             4.27288           -0.707194
                  31             4.83566             4.42645           -0.679787
                  32             4.99164             4.58035           -0.654351
                  33             5.14763             4.73453           -0.630694
                  34             5.30362             4.88896           -0.608646
                  35             5.45961             5.04358           -0.588056
                  36              5.6156             5.19837           -0.568789
                  37             5.77159             5.35331           -0.550726
                  38             5.92758             5.50838           -0.533762
                  39             6.08357             5.66355           -0.517801
                  40             6.23956             5.81881            -0.50276
                  41             6.39554             5.97415           -0.488562
                  42             6.55153             6.12956           -0.475141
                  43             6.70752             6.28503           -0.462434
                  44             6.86351             6.44055           -0.450388
                  45              7.0195             6.59612           -0.438953
                  46             7.17549             6.75173           -0.428083
                  47             7.33148             6.90738           -0.417739
                  48             7.48747             7.06306           -0.407884
                  49             7.64346             7.21876           -0.398483
                  50             7.79944             7.37449           -0.389507
                  51             7.95543             7.53025           -0.380928
                  52             8.11142             7.68602            -0.37272
                  53             8.26741             7.84181           -0.364859
                  54              8.4234             7.99762           -0.357325
                  55             8.57939             8.15344           -0.350097
                  56             8.73538             8.30927           -0.343157
                  57             8.89137             8.46512           -0.336489
                  58             9.04736             8.62097           -0.330076
                  59             9.20334             8.77684           -0.323905
                  60             9.35933             8.93272           -0.317963
                  61             9.51532              9.0886           -0.312236
                  62             9.67131             9.24449           -0.306713
                  63              9.8273             9.40039           -0.301385
                  64             9.98329             9.55629            -0.29624
                  65             10.1393              9.7122            -0.29127
                  66             10.2953             9.86812           -0.286465
                  67             10.4513              10.024           -0.281818
                  68             10.6072               10.18           -0.277322
                  69             10.7632             10.3359           -0.272969
                  70             10.9192             10.4918           -0.268752
                  71             11.0752             10.6478           -0.264666
                  72             11.2312             10.8037           -0.260703
                  73             11.3872             10.9596            -0.25686
                  74             11.5432             11.1156           -0.253131
                  75             11.6992             11.2715            -0.24951
                  76             11.8552             11.4275           -0.245994
                  77             12.0111             11.5834           -0.242577
                  78             12.1671             11.7394           -0.239257
                  79             12.3231             11.8953           -0.236028
                  80             12.4791             12.0513           -0.232888
                  81             12.6351             12.2073           -0.229832
                  82             12.7911             12.3632           -0.226858
                  83             12.9471             12.5192           -0.223963
                  84             13.1031             12.6751           -0.221143
                  85             13.2591             12.8311           -0.218396
                  86              13.415             12.9871            -0.21572
                  87              13.571              13.143           -0.213111
                  88              13.727              13.299           -0.210567
                  89              13.883              13.455           -0.208087
                  90              14.039             13.6109           -0.205668
                  91              14.195             13.7669           -0.203308
                  92              14.351             13.9229           -0.201006
                  93              14.507             14.0789            -0.19876
                  94              14.663             14.2348           -0.196568
                  95             14.8189             14.3908            -0.19443
                  96             14.9749             14.5468           -0.192344
                  97             15.1309             14.7028            -0.19031
                  98             15.2869             14.8587           -0.188328
                  99             15.4429             15.0147           -0.186405
