            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.77043
                   0                   0                   0            -4.77043
                   1           0.0317333           0.0317279            -4.77093
                   2           0.0634665           0.0634239            -4.77244
                   3           0.0951998            0.095056            -4.77496
                   4            0.126933            0.126592            -4.77847
                   5            0.158666            0.158001            -4.78299
                   6              0.1904            0.189251             -4.7885
                   7            0.222133            0.220311              -4.795
                   8            0.253866            0.251148            -4.80248
                   9            0.285599            0.281733            -4.81093
                  10            0.317333            0.312033            -4.82036
                  11            0.349066             0.34202            -4.83073
                  12            0.380799            0.371662            -4.84206
                  13            0.412532            0.400931            -4.85432
                  14            0.444266            0.429795             -4.8675
                  15            0.475999            0.458227            -4.88159
                  16            0.507732            0.486197            -4.89658
                  17            0.539465            0.513677            -4.91244
                  18            0.571199            0.540641            -4.92917
                  19            0.602932             0.56706            -4.94675
                  20            0.634665            0.592908            -4.96516
                  21            0.666398            0.618159            -4.98437
                  22            0.698132            0.642788            -5.00438
                  23            0.729865            0.666769            -5.02516
                  24            0.761598            0.690079            -5.04669
                  25            0.793331            0.712694            -5.06895
                  26            0.825065            0.734592            -5.09192
                  27            0.856798             0.75575            -5.11557
                  28            0.888531            0.776146            -5.13987
                  29            0.920265            0.795762            -5.16482
                  30            0.951998            0.814576            -5.19037
                  31            0.983731             0.83257            -5.21651
                  32             1.01546            0.849725             -5.2432
                  33              1.0472            0.866025            -5.27043
                  34             1.07893            0.881453            -5.29816
                  35             1.11066            0.895994            -5.32636
                  36              1.1424            0.909632            -5.35501
                  37             1.17413            0.922354            -5.38408
                  38             1.20586            0.934148            -5.41354
                  39              1.2376            0.945001            -5.44336
                  40             1.26933            0.954902            -5.47351
                  41             1.30106            0.963842            -5.50395
                  42              1.3328            0.971812            -5.53467
                  43             1.36453            0.978802            -5.56562
                  44             1.39626            0.984808            -5.59678
                  45               1.428            0.989821            -5.62811
                  46             1.45973            0.993838            -5.65959
                  47             1.49146            0.996855            -5.69118
                  48              1.5232            0.998867            -5.72285
                  49             1.55493            0.999874            -5.75456
                  50             1.58666            0.999874            -5.78629
                  51              1.6184            0.998867            -5.81801
                  52             1.65013            0.996855            -5.84968
                  53             1.68186            0.993838            -5.88127
                  54              1.7136            0.989821            -5.91274
                  55             1.74533            0.984808            -5.94408
                  56             1.77706            0.978802            -5.97523
                  57              1.8088            0.971812            -6.00619
                  58             1.84053            0.963842             -6.0369
                  59             1.87226            0.954902            -6.06735
                  60               1.904            0.945001             -6.0975
                  61             1.93573            0.934148            -6.12731
                  62             1.96746            0.922354            -6.15677
                  63              1.9992            0.909632            -6.18584
                  64             2.03093            0.895994            -6.21449
                  65             2.06266            0.881453             -6.2427
                  66              2.0944            0.866025            -6.27043
                  67             2.12613            0.849725            -6.29765
                  68             2.15786             0.83257            -6.32435
                  69             2.18959            0.814576            -6.35048
                  70             2.22133            0.795762            -6.37604
                  71             2.25306            0.776146            -6.40098
                  72             2.28479             0.75575            -6.42529
                  73             2.31653            0.734592            -6.44894
                  74             2.34826            0.712694             -6.4719
                  75             2.37999            0.690079            -6.49416
                  76             2.41173            0.666769            -6.51569
                  77             2.44346            0.642788            -6.53647
                  78             2.47519            0.618159            -6.55648
                  79             2.50693            0.592908             -6.5757
                  80             2.53866             0.56706             -6.5941
                  81             2.57039            0.540641            -6.61168
                  82             2.60213            0.513677            -6.62841
                  83             2.63386            0.486197            -6.64428
                  84             2.66559            0.458227            -6.65926
                  85             2.69733            0.429795            -6.67335
                  86             2.72906            0.400931            -6.68654
                  87             2.76079            0.371662             -6.6988
                  88             2.79253             0.34202            -6.71012
                  89             2.82426            0.312033             -6.7205
                  90             2.85599            0.281733            -6.72992
                  91             2.88773            0.251148            -6.73838
                  92             2.91946            0.220311            -6.74586
                  93             2.95119            0.189251            -6.75236
                  94             2.98293            0.158001            -6.75787
                  95             3.01466            0.126592            -6.76238
                  96             3.04639            0.095056             -6.7659
                  97             3.07813           0.0634239            -6.76841
                  98             3.10986           0.0317279            -6.76992
                  99             3.14159                   0            -6.77043
