            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.78708
                   0                   0                   0            -2.78708
                   1           0.0317333           0.0317279            -2.78758
                   2           0.0634665           0.0634239            -2.78909
                   3           0.0951998            0.095056            -2.79161
                   4            0.126933            0.126592            -2.79512
                   5            0.158666            0.158001            -2.79964
                   6              0.1904            0.189251            -2.80515
                   7            0.222133            0.220311            -2.81165
                   8            0.253866            0.251148            -2.81913
                   9            0.285599            0.281733            -2.82758
                  10            0.317333            0.312033            -2.83701
                  11            0.349066             0.34202            -2.84738
                  12            0.380799            0.371662            -2.85871
                  13            0.412532            0.400931            -2.87097
                  14            0.444266            0.429795            -2.88415
                  15            0.475999            0.458227            -2.89824
                  16            0.507732            0.486197            -2.91323
                  17            0.539465            0.513677            -2.92909
                  18            0.571199            0.540641            -2.94582
                  19            0.602932             0.56706             -2.9634
                  20            0.634665            0.592908            -2.98181
                  21            0.666398            0.618159            -3.00102
                  22            0.698132            0.642788            -3.02103
                  23            0.729865            0.666769            -3.04181
                  24            0.761598            0.690079            -3.06334
                  25            0.793331            0.712694             -3.0856
                  26            0.825065            0.734592            -3.10857
                  27            0.856798             0.75575            -3.13222
                  28            0.888531            0.776146            -3.15652
                  29            0.920265            0.795762            -3.18147
                  30            0.951998            0.814576            -3.20702
                  31            0.983731             0.83257            -3.23316
                  32             1.01546            0.849725            -3.25985
                  33              1.0472            0.866025            -3.28708
                  34             1.07893            0.881453            -3.31481
                  35             1.11066            0.895994            -3.34301
                  36              1.1424            0.909632            -3.37166
                  37             1.17413            0.922354            -3.40073
                  38             1.20586            0.934148            -3.43019
                  39              1.2376            0.945001            -3.46001
                  40             1.26933            0.954902            -3.49016
                  41             1.30106            0.963842             -3.5206
                  42              1.3328            0.971812            -3.55132
                  43             1.36453            0.978802            -3.58227
                  44             1.39626            0.984808            -3.61343
                  45               1.428            0.989821            -3.64476
                  46             1.45973            0.993838            -3.67624
                  47             1.49146            0.996855            -3.70783
                  48              1.5232            0.998867             -3.7395
                  49             1.55493            0.999874            -3.77121
                  50             1.58666            0.999874            -3.80294
                  51              1.6184            0.998867            -3.83466
                  52             1.65013            0.996855            -3.86633
                  53             1.68186            0.993838            -3.89792
                  54              1.7136            0.989821            -3.92939
                  55             1.74533            0.984808            -3.96073
                  56             1.77706            0.978802            -3.99188
                  57              1.8088            0.971812            -4.02284
                  58             1.84053            0.963842            -4.05355
                  59             1.87226            0.954902              -4.084
                  60               1.904            0.945001            -4.11415
                  61             1.93573            0.934148            -4.14396
                  62             1.96746            0.922354            -4.17342
                  63              1.9992            0.909632            -4.20249
                  64             2.03093            0.895994            -4.23114
                  65             2.06266            0.881453            -4.25935
                  66              2.0944            0.866025            -4.28708
                  67             2.12613            0.849725             -4.3143
                  68             2.15786             0.83257              -4.341
                  69             2.18959            0.814576            -4.36713
                  70             2.22133            0.795762            -4.39269
                  71             2.25306            0.776146            -4.41763
                  72             2.28479             0.75575            -4.44194
                  73             2.31653            0.734592            -4.46559
                  74             2.34826            0.712694            -4.48855
                  75             2.37999            0.690079            -4.51081
                  76             2.41173            0.666769            -4.53234
                  77             2.44346            0.642788            -4.55312
                  78             2.47519            0.618159            -4.57313
                  79             2.50693            0.592908            -4.59235
                  80             2.53866             0.56706            -4.61075
                  81             2.57039            0.540641            -4.62833
                  82             2.60213            0.513677            -4.64506
                  83             2.63386            0.486197            -4.66093
                  84             2.66559            0.458227            -4.67591
                  85             2.69733            0.429795               -4.69
                  86             2.72906            0.400931            -4.70319
                  87             2.76079            0.371662            -4.71545
                  88             2.79253             0.34202            -4.72677
                  89             2.82426            0.312033            -4.73715
                  90             2.85599            0.281733            -4.74657
                  91             2.88773            0.251148            -4.75503
                  92             2.91946            0.220311            -4.76251
                  93             2.95119            0.189251            -4.76901
                  94             2.98293            0.158001            -4.77452
                  95             3.01466            0.126592            -4.77903
                  96             3.04639            0.095056            -4.78255
                  97             3.07813           0.0634239            -4.78506
                  98             3.10986           0.0317279            -4.78657
                  99             3.14159                   0            -4.78708
