            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.61999
                   1            0.174731            0.174341            -5.60831
                   2            0.349462            0.345802            -5.57467
                   3            0.524193            0.511692            -5.51979
                   4            0.698925            0.669466             -5.4447
                   5            0.873656            0.816892            -5.35091
                   6             1.04839             0.95213            -5.24027
                   7             1.22312             1.07382            -5.11488
                   8             1.39785             1.18117            -4.97701
                   9             1.57258             1.27398            -4.82897
                  10             1.74731             1.35274              -4.673
                  11             1.92204             1.41867            -4.51118
                  12             2.09677             1.47367            -4.34533
                  13              2.2715              1.5204            -4.17696
                  14             2.44624             1.56207            -4.00727
                  15             2.62097             1.60232            -3.83724
                  16              2.7957             1.64481            -3.66775
                  17             2.97043             1.69278            -3.49974
                  18             3.14516              1.7487             -3.3342
                  19             3.31989             1.81406            -3.17215
                  20             3.49462             1.88947            -3.01453
                  21             3.66935             1.97496            -2.86214
                  22             3.84409             2.07016            -2.71562
                  23             4.01882             2.17452            -2.57548
                  24             4.19355             2.28739            -2.44209
                  25             4.36828             2.40807            -2.31573
                  26             4.54301             2.53582            -2.19652
                  27             4.71774             2.66992            -2.08451
                  28             4.89247             2.80965            -1.97959
                  29              5.0672             2.95432            -1.88159
                  30             5.24193             3.10327            -1.79025
                  31             5.41667             3.25593            -1.70524
                  32              5.5914             3.41176            -1.62619
                  33             5.76613             3.57029            -1.55273
                  34             5.94086             3.73113            -1.48444
                  35             6.11559             3.89392            -1.42096
                  36             6.29032             4.05836            -1.36189
                  37             6.46505             4.22421            -1.30689
                  38             6.63978             4.39125            -1.25562
                  39             6.81451              4.5593            -1.20777
                  40             6.98925             4.72822            -1.16306
                  41             7.16398             4.89787            -1.12122
                  42             7.33871             5.06814            -1.08203
                  43             7.51344             5.23896            -1.04526
                  44             7.68817             5.41024            -1.01071
                  45              7.8629             5.58193           -0.978208
                  46             8.03763             5.75395           -0.947592
                  47             8.21236             5.92628           -0.918713
                  48              8.3871             6.09887           -0.891439
                  49             8.56183             6.27169           -0.865648
                  50             8.73656              6.4447           -0.841229
                  51             8.91129              6.6179           -0.818082
                  52             9.08602             6.79124           -0.796117
                  53             9.26075             6.96472           -0.775249
                  54             9.43548             7.13832           -0.755403
                  55             9.61021             7.31203           -0.736509
                  56             9.78494             7.48583           -0.718503
                  57             9.95968             7.65971           -0.701327
                  58             10.1344             7.83367           -0.684928
                  59             10.3091              8.0077           -0.669257
                  60             10.4839             8.18179           -0.654267
                  61             10.6586             8.35593           -0.639918
                  62             10.8333             8.53012           -0.626171
                  63             11.0081             8.70435            -0.61299
                  64             11.1828             8.87863           -0.600343
                  65             11.3575             9.05293           -0.588199
                  66             11.5323             9.22727           -0.576529
                  67              11.707             9.40165           -0.565309
                  68             11.8817             9.57604           -0.554513
                  69             12.0564             9.75046           -0.544118
                  70             12.2312             9.92491           -0.534105
                  71             12.4059             10.0994           -0.524452
                  72             12.5806             10.2739           -0.515142
                  73             12.7554             10.4484           -0.506158
                  74             12.9301             10.6229           -0.497483
                  75             13.1048             10.7974           -0.489104
                  76             13.2796             10.9719           -0.481005
                  77             13.4543             11.1465           -0.473173
                  78              13.629             11.3211           -0.465597
                  79             13.8038             11.4956           -0.458265
                  80             13.9785             11.6702           -0.451166
                  81             14.1532             11.8448           -0.444289
                  82              14.328             12.0194           -0.437626
                  83             14.5027              12.194           -0.431167
                  84             14.6774             12.3687           -0.424904
                  85             14.8521             12.5433           -0.418829
                  86             15.0269             12.7179           -0.412935
                  87             15.2016             12.8926           -0.407215
                  88             15.3763             13.0672           -0.401661
                  89             15.5511             13.2418           -0.396269
                  90             15.7258             13.4165           -0.391033
                  91             15.9005             13.5912           -0.385946
                  92             16.0753             13.7658           -0.381006
                  93               16.25             13.9405           -0.376207
                  94             16.4247             14.1152           -0.371547
                  95             16.5995             14.2898           -0.367022
                  96             16.7742             14.4645           -0.362631
                  97             16.9489             14.6392           -0.358376
                  98             17.1237             14.8139           -0.354262
                  99             17.2984             14.9885           -0.350312
