            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.32467
                   1            0.172544            0.172185            -5.31355
                   2            0.345088            0.341718            -5.28146
                   3            0.517631            0.506114            -5.22906
                   4            0.690175            0.663027             -5.1573
                   5            0.862719            0.810396            -5.06756
                   6             1.03526            0.946525            -4.96154
                   7             1.20781             1.07016            -4.84118
                   8             1.38035             1.18055            -4.70857
                   9             1.55289             1.27752            -4.56585
                  10             1.72544             1.36153            -4.41514
                  11             1.89798             1.43368             -4.2584
                  12             2.07053             1.49574            -4.09741
                  13             2.24307             1.55015            -3.93367
                  14             2.41561             1.59989            -3.76845
                  15             2.58816             1.64831            -3.60284
                  16              2.7607             1.69882            -3.43785
                  17             2.93324             1.75452            -3.27455
                  18             3.10579             1.81779            -3.11402
                  19             3.27833             1.89014            -2.95738
                  20             3.45088             1.97225            -2.80562
                  21             3.62342             2.06416             -2.6596
                  22             3.79596             2.16549            -2.51995
                  23             3.96851             2.27565            -2.38715
                  24             4.14105             2.39391             -2.2615
                  25             4.31359             2.51949            -2.14317
                  26             4.48614             2.65159            -2.03218
                  27             4.65868             2.78945            -1.92841
                  28             4.83123             2.93231            -1.83166
                  29             5.00377             3.07951            -1.74164
                  30             5.17631             3.23043              -1.658
                  31             5.34886             3.38452            -1.58036
                  32              5.5214              3.5413             -1.5083
                  33             5.69394             3.70035            -1.44142
                  34             5.86649             3.86133            -1.37931
                  35             6.03903             4.02393             -1.3216
                  36             6.21158             4.18791            -1.26792
                  37             6.38412             4.35305            -1.21792
                  38             6.55666             4.51918             -1.1713
                  39             6.72921             4.68615            -1.12778
                  40             6.90175             4.85382            -1.08708
                  41             7.07429             5.02211            -1.04898
                  42             7.24684             5.19091            -1.01325
                  43             7.41938             5.36016           -0.979702
                  44             7.59193              5.5298           -0.948156
                  45             7.76447             5.69976           -0.918453
                  46             7.93701             5.87002           -0.890446
                  47             8.10956             6.04052           -0.864004
                  48              8.2821             6.21125           -0.839007
                  49             8.45464             6.38216           -0.815346
                  50             8.62719             6.55324           -0.792924
                  51             8.79973             6.72447            -0.77165
                  52             8.97228             6.89583           -0.751444
                  53             9.14482              7.0673           -0.732229
                  54             9.31736             7.23887           -0.713939
                  55             9.48991             7.41053           -0.696511
                  56             9.66245             7.58227           -0.679888
                  57             9.83499             7.75408           -0.664018
                  58             10.0075             7.92596           -0.648853
                  59             10.1801             8.09789           -0.634348
                  60             10.3526             8.26988           -0.620464
                  61             10.5252             8.44191           -0.607163
                  62             10.6977             8.61398           -0.594409
                  63             10.8703             8.78609           -0.582172
                  64             11.0428             8.95823           -0.570422
                  65             11.2153             9.13041           -0.559131
                  66             11.3879             9.30261           -0.548274
                  67             11.5604             9.47483           -0.537827
                  68              11.733             9.64708           -0.527768
                  69             11.9055             9.81936           -0.518077
                  70             12.0781             9.99165           -0.508736
                  71             12.2506              10.164           -0.499725
                  72             12.4232             10.3363           -0.491029
                  73             12.5957             10.5086           -0.482632
                  74             12.7682              10.681           -0.474519
                  75             12.9408             10.8533           -0.466677
                  76             13.1133             11.0257           -0.459094
                  77             13.2859             11.1981           -0.451757
                  78             13.4584             11.3705           -0.444656
                  79              13.631             11.5429           -0.437779
                  80             13.8035             11.7153           -0.431117
                  81              13.976             11.8877           -0.424661
                  82             14.1486             12.0602           -0.418402
                  83             14.3211             12.2326           -0.412332
                  84             14.4937             12.4051           -0.406443
                  85             14.6662             12.5775           -0.400728
                  86             14.8388               12.75            -0.39518
                  87             15.0113             12.9224           -0.389793
                  88             15.1839             13.0949            -0.38456
                  89             15.3564             13.2674           -0.379477
                  90             15.5289             13.4398           -0.374539
                  91             15.7015             13.6123            -0.36974
                  92              15.874             13.7848           -0.365076
                  93             16.0466             13.9573           -0.360543
                  94             16.2191             14.1298           -0.356139
                  95             16.3917             14.3022           -0.351861
                  96             16.5642             14.4747           -0.347707
                  97             16.7367             14.6472           -0.343679
                  98             16.9093             14.8197           -0.339782
                  99             17.0818             14.9922           -0.336036
