            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.91811
                   1            0.163144            0.162924            -3.90963
                   2            0.326289            0.324193            -3.88496
                   3            0.489433             0.48225            -3.84454
                   4            0.652577            0.635633            -3.78895
                   5            0.815721            0.783071            -3.71911
                   6            0.978866            0.923527            -3.63611
                   7             1.14201             1.05626            -3.54125
                   8             1.30515             1.18086            -3.43593
                   9              1.4683             1.29729            -3.32166
                  10             1.63144             1.40595            -3.19996
                  11             1.79459             1.50763            -3.07239
                  12             1.95773              1.6036            -2.94045
                  13             2.12088             1.69548            -2.80564
                  14             2.28402             1.78526            -2.66942
                  15             2.44716             1.87511            -2.53325
                  16             2.61031             1.96721            -2.39859
                  17             2.77345              2.0635            -2.26689
                  18              2.9366              2.1655            -2.13956
                  19             3.09974              2.2741            -2.01781
                  20             3.26289             2.38961            -1.90261
                  21             3.42603             2.51186            -1.79457
                  22             3.58917              2.6403            -1.69398
                  23             3.75232             2.77424            -1.60084
                  24             3.91546             2.91292             -1.5149
                  25             4.07861             3.05561             -1.4358
                  26             4.24175             3.20164            -1.36308
                  27              4.4049             3.35046            -1.29623
                  28             4.56804             3.50158            -1.23475
                  29             4.73118             3.65459            -1.17815
                  30             4.89433             3.80917            -1.12598
                  31             5.05747             3.96504            -1.07781
                  32             5.22062             4.12198            -1.03326
                  33             5.38376             4.27982           -0.991982
                  34             5.54691              4.4384            -0.95366
                  35             5.71005              4.5976           -0.918016
                  36             5.87319             4.75733             -0.8848
                  37             6.03634              4.9175           -0.853788
                  38             6.19948             5.07804           -0.824783
                  39             6.36263             5.23891           -0.797605
                  40             6.52577             5.40005           -0.772097
                  41             6.68892             5.56142           -0.748115
                  42             6.85206             5.72299           -0.725533
                  43              7.0152             5.88474           -0.704237
                  44             7.17835             6.04664           -0.684122
                  45             7.34149             6.20867           -0.665098
                  46             7.50464             6.37082            -0.64708
                  47             7.66778             6.53307           -0.629993
                  48             7.83093              6.6954           -0.613768
                  49             7.99407             6.85781           -0.598344
                  50             8.15721              7.0203           -0.583664
                  51             8.32036             7.18284           -0.569677
                  52              8.4835             7.34544           -0.556337
                  53             8.64665             7.50808           -0.543599
                  54             8.80979             7.67077           -0.531425
                  55             8.97294              7.8335            -0.51978
                  56             9.13608             7.99627            -0.50863
                  57             9.29922             8.15906           -0.497945
                  58             9.46237             8.32188           -0.487696
                  59             9.62551             8.48473           -0.477859
                  60             9.78866              8.6476            -0.46841
                  61              9.9518             8.81049           -0.459326
                  62             10.1149              8.9734           -0.450587
                  63             10.2781             9.13633           -0.442175
                  64             10.4412             9.29927           -0.434071
                  65             10.6044             9.46223           -0.426259
                  66             10.7675              9.6252           -0.418724
                  67             10.9307             9.78818           -0.411452
                  68             11.0938             9.95117           -0.404431
                  69              11.257             10.1142           -0.397646
                  70             11.4201             10.2772           -0.391087
                  71             11.5832             10.4402           -0.384744
                  72             11.7464             10.6032           -0.378605
                  73             11.9095             10.7663           -0.372661
                  74             12.0727             10.9293           -0.366905
                  75             12.2358             11.0924           -0.361326
                  76              12.399             11.2554           -0.355918
                  77             12.5621             11.4185           -0.350673
                  78             12.7253             11.5815           -0.345583
                  79             12.8884             11.7446           -0.340644
                  80             13.0515             11.9077           -0.335847
                  81             13.2147             12.0708           -0.331188
                  82             13.3778             12.2338           -0.326661
                  83              13.541             12.3969           -0.322261
                  84             13.7041               12.56           -0.317982
                  85             13.8673             12.7231           -0.313821
                  86             14.0304             12.8862           -0.309773
                  87             14.1936             13.0493           -0.305834
                  88             14.3567             13.2124              -0.302
                  89             14.5198             13.3755           -0.298268
                  90              14.683             13.5386           -0.294634
                  91             14.8461             13.7017           -0.291094
                  92             15.0093             13.8648           -0.287648
                  93             15.1724             14.0279            -0.28429
                  94             15.3356              14.191           -0.281021
                  95             15.4987             14.3542           -0.277837
                  96             15.6619             14.5173           -0.274739
                  97              15.825             14.6804           -0.271725
                  98             15.9881             14.8435           -0.268799
                  99             16.1513             15.0066           -0.265972
