            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.45619
                   1            0.153061            0.153022            -1.45274
                   2            0.306122            0.305748            -1.44261
                   3            0.459183            0.457902            -1.42597
                   4            0.612244            0.609247            -1.40312
                   5            0.765305              0.7596            -1.37445
                   6            0.918366            0.908844            -1.34048
                   7             1.07143             1.05694            -1.30182
                   8             1.22449             1.20394            -1.25915
                   9             1.37755             1.34995            -1.21323
                  10             1.53061             1.49516            -1.16485
                  11             1.68367             1.63981            -1.11483
                  12             1.83673             1.78418            -1.06397
                  13             1.98979             1.92853            -1.01306
                  14             2.14285              2.0731           -0.962813
                  15             2.29592             2.21812            -0.91384
                  16             2.44898             2.36373           -0.866653
                  17             2.60204             2.51002           -0.821634
                  18              2.7551             2.65703           -0.779045
                  19             2.90816             2.80477            -0.73903
                  20             3.06122             2.95319           -0.701635
                  21             3.21428             3.10224           -0.666829
                  22             3.36734             3.25186           -0.634525
                  23              3.5204             3.40196           -0.604595
                  24             3.67347              3.5525           -0.576889
                  25             3.82653             3.70339           -0.551248
                  26             3.97959              3.8546            -0.52751
                  27             4.13265             4.00608           -0.505516
                  28             4.28571             4.15777           -0.485117
                  29             4.43877             4.30966           -0.466173
                  30             4.59183              4.4617           -0.448554
                  31             4.74489             4.61388           -0.432142
                  32             4.89795             4.76617            -0.41683
                  33             5.05102             4.91856            -0.40252
                  34             5.20408             5.07104           -0.389125
                  35             5.35714             5.22358           -0.376566
                  36              5.5102             5.37619           -0.364771
                  37             5.66326             5.52885           -0.353677
                  38             5.81632             5.68155           -0.343226
                  39             5.96938             5.83429           -0.333365
                  40             6.12244             5.98707           -0.324049
                  41              6.2755             6.13988           -0.315234
                  42             6.42856             6.29271           -0.306883
                  43             6.58163             6.44557            -0.29896
                  44             6.73469             6.59844           -0.291435
                  45             6.88775             6.75134           -0.284279
                  46             7.04081             6.90425           -0.277465
                  47             7.19387             7.05717           -0.270971
                  48             7.34693              7.2101           -0.264774
                  49             7.49999             7.36305           -0.258855
                  50             7.65305             7.51601           -0.253197
                  51             7.80611             7.66897           -0.247781
                  52             7.95918             7.82195           -0.242593
                  53             8.11224             7.97493            -0.23762
                  54              8.2653             8.12791           -0.232847
                  55             8.41836              8.2809           -0.228264
                  56             8.57142              8.4339            -0.22386
                  57             8.72448              8.5869           -0.219623
                  58             8.87754             8.73991           -0.215546
                  59              9.0306             8.89292           -0.211618
                  60             9.18366             9.04594           -0.207832
                  61             9.33673             9.19895           -0.204181
                  62             9.48979             9.35197           -0.200658
                  63             9.64285               9.505           -0.197255
                  64             9.79591             9.65802           -0.193967
                  65             9.94897             9.81105           -0.190788
                  66              10.102             9.96408           -0.187713
                  67             10.2551             10.1171           -0.184737
                  68             10.4082             10.2701           -0.181855
                  69             10.5612             10.4232           -0.179063
                  70             10.7143             10.5762           -0.176357
                  71             10.8673             10.7293           -0.173733
                  72             11.0204             10.8823           -0.171186
                  73             11.1735             11.0353           -0.168715
                  74             11.3265             11.1884           -0.166315
                  75             11.4796             11.3414           -0.163984
                  76             11.6326             11.4945           -0.161718
                  77             11.7857             11.6475           -0.159515
                  78             11.9388             11.8006           -0.157373
                  79             12.0918             11.9536           -0.155289
                  80             12.2449             12.1067            -0.15326
                  81             12.3979             12.2597           -0.151286
                  82              12.551             12.4128           -0.149362
                  83             12.7041             12.5658           -0.147488
                  84             12.8571             12.7189           -0.145662
                  85             13.0102             12.8719           -0.143882
                  86             13.1633              13.025           -0.142147
                  87             13.3163              13.178           -0.140454
                  88             13.4694             13.3311           -0.138803
                  89             13.6224             13.4841           -0.137191
                  90             13.7755             13.6372           -0.135618
                  91             13.9286             13.7902           -0.134083
                  92             14.0816             13.9433           -0.132583
                  93             14.2347             14.0963           -0.131119
                  94             14.3877             14.2494           -0.129689
                  95             14.5408             14.4024           -0.128292
                  96             14.6939             14.5555           -0.126928
                  97             14.8469             14.7085           -0.125596
                  98                  15             14.8616           -0.124295
                  99              15.153             15.0147           -0.123029
