            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.486352
                   1             0.15173            0.151726           -0.485192
                   2            0.303461            0.303418            -0.48177
                   3            0.455191            0.455044           -0.476168
                   4            0.606921            0.606582           -0.468523
                   5            0.758651            0.758014           -0.459021
                   6            0.910382            0.909336           -0.447884
                   7             1.06211             1.06055           -0.435365
                   8             1.21384             1.21166           -0.421731
                   9             1.36557              1.3627           -0.407257
                  10              1.5173             1.51369           -0.392211
                  11             1.66903             1.66464           -0.376845
                  12             1.82076             1.81558           -0.361389
                  13             1.97249             1.96653           -0.346044
                  14             2.12422             2.11751           -0.330979
                  15             2.27595             2.26853           -0.316327
                  16             2.42768              2.4196           -0.302193
                  17             2.57942             2.57073            -0.28865
                  18             2.73115             2.72191           -0.275745
                  19             2.88288             2.87314           -0.263504
                  20             3.03461             3.02443           -0.251934
                  21             3.18634             3.17577           -0.241029
                  22             3.33807             3.32715           -0.230773
                  23              3.4898             3.47858           -0.221141
                  24             3.64153             3.63004           -0.212105
                  25             3.79326             3.78153           -0.203632
                  26             3.94499             3.93305            -0.19569
                  27             4.09672              4.0846           -0.188245
                  28             4.24845             4.23617           -0.181262
                  29             4.40018             4.38776           -0.174711
                  30             4.55191             4.53936           -0.168561
                  31             4.70364             4.69099           -0.162782
                  32             4.85537             4.84262           -0.157348
                  33              5.0071             4.99426           -0.152233
                  34             5.15883             5.14592           -0.147413
                  35             5.31056             5.29758           -0.142867
                  36             5.46229             5.44925           -0.138575
                  37             5.61402             5.60092           -0.134518
                  38             5.76575             5.75261            -0.13068
                  39             5.91748             5.90429           -0.127043
                  40             6.06921             6.05598           -0.123596
                  41             6.22094             6.20768           -0.120323
                  42             6.37267             6.35938           -0.117213
                  43              6.5244             6.51108           -0.114255
                  44             6.67613             6.66278           -0.111438
                  45             6.82786             6.81449           -0.108754
                  46             6.97959              6.9662           -0.106193
                  47             7.13132             7.11791           -0.103748
                  48             7.28305             7.26962           -0.101411
                  49             7.43478             7.42133          -0.0991761
                  50             7.58651             7.57305          -0.0970362
                  51             7.73825             7.72477          -0.0949857
                  52             7.88998             7.87648          -0.0930194
                  53             8.04171              8.0282          -0.0911324
                  54             8.19344             8.17992          -0.0893201
                  55             8.34517             8.33164          -0.0875782
                  56              8.4969             8.48336          -0.0859029
                  57             8.64863             8.63508          -0.0842903
                  58             8.80036             8.78681          -0.0827372
                  59             8.95209             8.93853          -0.0812404
                  60             9.10382             9.09025          -0.0797969
                  61             9.25555             9.24198           -0.078404
                  62             9.40728              9.3937          -0.0770591
                  63             9.55901             9.54543          -0.0757597
                  64             9.71074             9.69715          -0.0745037
                  65             9.86247             9.84888          -0.0732889
                  66             10.0142             10.0006          -0.0721134
                  67             10.1659             10.1523          -0.0709753
                  68             10.3177             10.3041          -0.0698728
                  69             10.4694             10.4558          -0.0688043
                  70             10.6211             10.6075          -0.0677683
                  71             10.7729             10.7592          -0.0667634
                  72             10.9246              10.911          -0.0657881
                  73             11.0763             11.0627          -0.0648412
                  74              11.228             11.2144          -0.0639215
                  75             11.3798             11.3661          -0.0630278
                  76             11.5315             11.5179           -0.062159
                  77             11.6832             11.6696          -0.0613142
                  78              11.835             11.8213          -0.0604924
                  79             11.9867             11.9731          -0.0596925
                  80             12.1384             12.1248          -0.0589139
                  81             12.2902             12.2765          -0.0581556
                  82             12.4419             12.4282          -0.0574168
                  83             12.5936               12.58          -0.0566969
                  84             12.7453             12.7317          -0.0559951
                  85             12.8971             12.8834          -0.0553108
                  86             13.0488             13.0352          -0.0546433
                  87             13.2005             13.1869           -0.053992
                  88             13.3523             13.3386          -0.0533564
                  89              13.504             13.4903          -0.0527359
                  90             13.6557             13.6421            -0.05213
                  91             13.8075             13.7938          -0.0515381
                  92             13.9592             13.9455          -0.0509599
                  93             14.1109             14.0973          -0.0503949
                  94             14.2626              14.249          -0.0498426
                  95             14.4144             14.4007          -0.0493028
                  96             14.5661             14.5524          -0.0487749
                  97             14.7178             14.7042          -0.0482589
                  98             14.8696             14.8559          -0.0477543
                  99             15.0213             15.0076          -0.0472612
