            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.64356
                   0                   0                   0            -4.64356
                   1           0.0317333           0.0317279            -4.64406
                   2           0.0634665           0.0634239            -4.64557
                   3           0.0951998            0.095056            -4.64809
                   4            0.126933            0.126592            -4.65161
                   5            0.158666            0.158001            -4.65612
                   6              0.1904            0.189251            -4.66163
                   7            0.222133            0.220311            -4.66813
                   8            0.253866            0.251148            -4.67561
                   9            0.285599            0.281733            -4.68407
                  10            0.317333            0.312033            -4.69349
                  11            0.349066             0.34202            -4.70387
                  12            0.380799            0.371662            -4.71519
                  13            0.412532            0.400931            -4.72745
                  14            0.444266            0.429795            -4.74063
                  15            0.475999            0.458227            -4.75472
                  16            0.507732            0.486197            -4.76971
                  17            0.539465            0.513677            -4.78558
                  18            0.571199            0.540641            -4.80231
                  19            0.602932             0.56706            -4.81988
                  20            0.634665            0.592908            -4.83829
                  21            0.666398            0.618159            -4.85751
                  22            0.698132            0.642788            -4.87752
                  23            0.729865            0.666769             -4.8983
                  24            0.761598            0.690079            -4.91983
                  25            0.793331            0.712694            -4.94209
                  26            0.825065            0.734592            -4.96505
                  27            0.856798             0.75575             -4.9887
                  28            0.888531            0.776146            -5.01301
                  29            0.920265            0.795762            -5.03795
                  30            0.951998            0.814576             -5.0635
                  31            0.983731             0.83257            -5.08964
                  32             1.01546            0.849725            -5.11633
                  33              1.0472            0.866025            -5.14356
                  34             1.07893            0.881453            -5.17129
                  35             1.11066            0.895994            -5.19949
                  36              1.1424            0.909632            -5.22815
                  37             1.17413            0.922354            -5.25722
                  38             1.20586            0.934148            -5.28667
                  39              1.2376            0.945001            -5.31649
                  40             1.26933            0.954902            -5.34664
                  41             1.30106            0.963842            -5.37709
                  42              1.3328            0.971812             -5.4078
                  43             1.36453            0.978802            -5.43875
                  44             1.39626            0.984808            -5.46991
                  45               1.428            0.989821            -5.50125
                  46             1.45973            0.993838            -5.53272
                  47             1.49146            0.996855            -5.56431
                  48              1.5232            0.998867            -5.59598
                  49             1.55493            0.999874            -5.62769
                  50             1.58666            0.999874            -5.65943
                  51              1.6184            0.998867            -5.69114
                  52             1.65013            0.996855            -5.72281
                  53             1.68186            0.993838             -5.7544
                  54              1.7136            0.989821            -5.78588
                  55             1.74533            0.984808            -5.81721
                  56             1.77706            0.978802            -5.84837
                  57              1.8088            0.971812            -5.87932
                  58             1.84053            0.963842            -5.91003
                  59             1.87226            0.954902            -5.94048
                  60               1.904            0.945001            -5.97063
                  61             1.93573            0.934148            -6.00045
                  62             1.96746            0.922354            -6.02991
                  63              1.9992            0.909632            -6.05898
                  64             2.03093            0.895994            -6.08763
                  65             2.06266            0.881453            -6.11583
                  66              2.0944            0.866025            -6.14356
                  67             2.12613            0.849725            -6.17079
                  68             2.15786             0.83257            -6.19748
                  69             2.18959            0.814576            -6.22362
                  70             2.22133            0.795762            -6.24917
                  71             2.25306            0.776146            -6.27411
                  72             2.28479             0.75575            -6.29842
                  73             2.31653            0.734592            -6.32207
                  74             2.34826            0.712694            -6.34504
                  75             2.37999            0.690079            -6.36729
                  76             2.41173            0.666769            -6.38882
                  77             2.44346            0.642788             -6.4096
                  78             2.47519            0.618159            -6.42961
                  79             2.50693            0.592908            -6.44883
                  80             2.53866             0.56706            -6.46724
                  81             2.57039            0.540641            -6.48481
                  82             2.60213            0.513677            -6.50154
                  83             2.63386            0.486197            -6.51741
                  84             2.66559            0.458227             -6.5324
                  85             2.69733            0.429795            -6.54649
                  86             2.72906            0.400931            -6.55967
                  87             2.76079            0.371662            -6.57193
                  88             2.79253             0.34202            -6.58325
                  89             2.82426            0.312033            -6.59363
                  90             2.85599            0.281733            -6.60305
                  91             2.88773            0.251148            -6.61151
                  92             2.91946            0.220311            -6.61899
                  93             2.95119            0.189251            -6.62549
                  94             2.98293            0.158001              -6.631
                  95             3.01466            0.126592            -6.63552
                  96             3.04639            0.095056            -6.63903
                  97             3.07813           0.0634239            -6.64155
                  98             3.10986           0.0317279            -6.64306
                  99             3.14159                   0            -6.64356
