            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.805823
                   0                   0                   0           -0.805823
                   1           0.0317333           0.0317279           -0.806326
                   2           0.0634665           0.0634239           -0.807836
                   3           0.0951998            0.095056           -0.810351
                   4            0.126933            0.126592           -0.813868
                   5            0.158666            0.158001           -0.818384
                   6              0.1904            0.189251           -0.823894
                   7            0.222133            0.220311           -0.830393
                   8            0.253866            0.251148           -0.837874
                   9            0.285599            0.281733            -0.84633
                  10            0.317333            0.312033           -0.855752
                  11            0.349066             0.34202            -0.86613
                  12            0.380799            0.371662           -0.877455
                  13            0.412532            0.400931           -0.889714
                  14            0.444266            0.429795           -0.902896
                  15            0.475999            0.458227           -0.916987
                  16            0.507732            0.486197           -0.931973
                  17            0.539465            0.513677           -0.947839
                  18            0.571199            0.540641           -0.964569
                  19            0.602932             0.56706           -0.982146
                  20            0.634665            0.592908            -1.00055
                  21            0.666398            0.618159            -1.01977
                  22            0.698132            0.642788            -1.03978
                  23            0.729865            0.666769            -1.06056
                  24            0.761598            0.690079            -1.08209
                  25            0.793331            0.712694            -1.10435
                  26            0.825065            0.734592            -1.12731
                  27            0.856798             0.75575            -1.15096
                  28            0.888531            0.776146            -1.17527
                  29            0.920265            0.795762            -1.20021
                  30            0.951998            0.814576            -1.22577
                  31            0.983731             0.83257             -1.2519
                  32             1.01546            0.849725             -1.2786
                  33              1.0472            0.866025            -1.30582
                  34             1.07893            0.881453            -1.33355
                  35             1.11066            0.895994            -1.36176
                  36              1.1424            0.909632            -1.39041
                  37             1.17413            0.922354            -1.41948
                  38             1.20586            0.934148            -1.44894
                  39              1.2376            0.945001            -1.47875
                  40             1.26933            0.954902             -1.5089
                  41             1.30106            0.963842            -1.53935
                  42              1.3328            0.971812            -1.57006
                  43             1.36453            0.978802            -1.60102
                  44             1.39626            0.984808            -1.63217
                  45               1.428            0.989821            -1.66351
                  46             1.45973            0.993838            -1.69498
                  47             1.49146            0.996855            -1.72657
                  48              1.5232            0.998867            -1.75824
                  49             1.55493            0.999874            -1.78996
                  50             1.58666            0.999874            -1.82169
                  51              1.6184            0.998867             -1.8534
                  52             1.65013            0.996855            -1.88507
                  53             1.68186            0.993838            -1.91666
                  54              1.7136            0.989821            -1.94814
                  55             1.74533            0.984808            -1.97947
                  56             1.77706            0.978802            -2.01063
                  57              1.8088            0.971812            -2.04158
                  58             1.84053            0.963842             -2.0723
                  59             1.87226            0.954902            -2.10274
                  60               1.904            0.945001            -2.13289
                  61             1.93573            0.934148            -2.16271
                  62             1.96746            0.922354            -2.19217
                  63              1.9992            0.909632            -2.22124
                  64             2.03093            0.895994            -2.24989
                  65             2.06266            0.881453            -2.27809
                  66              2.0944            0.866025            -2.30582
                  67             2.12613            0.849725            -2.33305
                  68             2.15786             0.83257            -2.35974
                  69             2.18959            0.814576            -2.38588
                  70             2.22133            0.795762            -2.41143
                  71             2.25306            0.776146            -2.43638
                  72             2.28479             0.75575            -2.46068
                  73             2.31653            0.734592            -2.48433
                  74             2.34826            0.712694             -2.5073
                  75             2.37999            0.690079            -2.52956
                  76             2.41173            0.666769            -2.55109
                  77             2.44346            0.642788            -2.57187
                  78             2.47519            0.618159            -2.59188
                  79             2.50693            0.592908            -2.61109
                  80             2.53866             0.56706             -2.6295
                  81             2.57039            0.540641            -2.64708
                  82             2.60213            0.513677            -2.66381
                  83             2.63386            0.486197            -2.67967
                  84             2.66559            0.458227            -2.69466
                  85             2.69733            0.429795            -2.70875
                  86             2.72906            0.400931            -2.72193
                  87             2.76079            0.371662            -2.73419
                  88             2.79253             0.34202            -2.74552
                  89             2.82426            0.312033            -2.75589
                  90             2.85599            0.281733            -2.76532
                  91             2.88773            0.251148            -2.77377
                  92             2.91946            0.220311            -2.78125
                  93             2.95119            0.189251            -2.78775
                  94             2.98293            0.158001            -2.79326
                  95             3.01466            0.126592            -2.79778
                  96             3.04639            0.095056            -2.80129
                  97             3.07813           0.0634239            -2.80381
                  98             3.10986           0.0317279            -2.80532
                  99             3.14159                   0            -2.80582
