            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.25838
                   0                   0                   0            -2.25838
                   1           0.0317333           0.0317279            -2.25888
                   2           0.0634665           0.0634239            -2.26039
                   3           0.0951998            0.095056            -2.26291
                   4            0.126933            0.126592            -2.26642
                   5            0.158666            0.158001            -2.27094
                   6              0.1904            0.189251            -2.27645
                   7            0.222133            0.220311            -2.28295
                   8            0.253866            0.251148            -2.29043
                   9            0.285599            0.281733            -2.29889
                  10            0.317333            0.312033            -2.30831
                  11            0.349066             0.34202            -2.31869
                  12            0.380799            0.371662            -2.33001
                  13            0.412532            0.400931            -2.34227
                  14            0.444266            0.429795            -2.35545
                  15            0.475999            0.458227            -2.36954
                  16            0.507732            0.486197            -2.38453
                  17            0.539465            0.513677             -2.4004
                  18            0.571199            0.540641            -2.41713
                  19            0.602932             0.56706             -2.4347
                  20            0.634665            0.592908            -2.45311
                  21            0.666398            0.618159            -2.47233
                  22            0.698132            0.642788            -2.49233
                  23            0.729865            0.666769            -2.51311
                  24            0.761598            0.690079            -2.53464
                  25            0.793331            0.712694             -2.5569
                  26            0.825065            0.734592            -2.57987
                  27            0.856798             0.75575            -2.60352
                  28            0.888531            0.776146            -2.62783
                  29            0.920265            0.795762            -2.65277
                  30            0.951998            0.814576            -2.67832
                  31            0.983731             0.83257            -2.70446
                  32             1.01546            0.849725            -2.73115
                  33              1.0472            0.866025            -2.75838
                  34             1.07893            0.881453            -2.78611
                  35             1.11066            0.895994            -2.81431
                  36              1.1424            0.909632            -2.84296
                  37             1.17413            0.922354            -2.87203
                  38             1.20586            0.934148            -2.90149
                  39              1.2376            0.945001            -2.93131
                  40             1.26933            0.954902            -2.96146
                  41             1.30106            0.963842            -2.99191
                  42              1.3328            0.971812            -3.02262
                  43             1.36453            0.978802            -3.05357
                  44             1.39626            0.984808            -3.08473
                  45               1.428            0.989821            -3.11606
                  46             1.45973            0.993838            -3.14754
                  47             1.49146            0.996855            -3.17913
                  48              1.5232            0.998867             -3.2108
                  49             1.55493            0.999874            -3.24251
                  50             1.58666            0.999874            -3.27424
                  51              1.6184            0.998867            -3.30596
                  52             1.65013            0.996855            -3.33763
                  53             1.68186            0.993838            -3.36922
                  54              1.7136            0.989821            -3.40069
                  55             1.74533            0.984808            -3.43203
                  56             1.77706            0.978802            -3.46319
                  57              1.8088            0.971812            -3.49414
                  58             1.84053            0.963842            -3.52485
                  59             1.87226            0.954902             -3.5553
                  60               1.904            0.945001            -3.58545
                  61             1.93573            0.934148            -3.61527
                  62             1.96746            0.922354            -3.64472
                  63              1.9992            0.909632            -3.67379
                  64             2.03093            0.895994            -3.70245
                  65             2.06266            0.881453            -3.73065
                  66              2.0944            0.866025            -3.75838
                  67             2.12613            0.849725             -3.7856
                  68             2.15786             0.83257             -3.8123
                  69             2.18959            0.814576            -3.83844
                  70             2.22133            0.795762            -3.86399
                  71             2.25306            0.776146            -3.88893
                  72             2.28479             0.75575            -3.91324
                  73             2.31653            0.734592            -3.93689
                  74             2.34826            0.712694            -3.95985
                  75             2.37999            0.690079            -3.98211
                  76             2.41173            0.666769            -4.00364
                  77             2.44346            0.642788            -4.02442
                  78             2.47519            0.618159            -4.04443
                  79             2.50693            0.592908            -4.06365
                  80             2.53866             0.56706            -4.08206
                  81             2.57039            0.540641            -4.09963
                  82             2.60213            0.513677            -4.11636
                  83             2.63386            0.486197            -4.13223
                  84             2.66559            0.458227            -4.14721
                  85             2.69733            0.429795            -4.16131
                  86             2.72906            0.400931            -4.17449
                  87             2.76079            0.371662            -4.18675
                  88             2.79253             0.34202            -4.19807
                  89             2.82426            0.312033            -4.20845
                  90             2.85599            0.281733            -4.21787
                  91             2.88773            0.251148            -4.22633
                  92             2.91946            0.220311            -4.23381
                  93             2.95119            0.189251            -4.24031
                  94             2.98293            0.158001            -4.24582
                  95             3.01466            0.126592            -4.25033
                  96             3.04639            0.095056            -4.25385
                  97             3.07813           0.0634239            -4.25637
                  98             3.10986           0.0317279            -4.25788
                  99             3.14159                   0            -4.25838
