            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.672848
                   0                   0                   0            0.672848
                   1           0.0317333           0.0317279            0.672344
                   2           0.0634665           0.0634239            0.670834
                   3           0.0951998            0.095056             0.66832
                   4            0.126933            0.126592            0.664803
                   5            0.158666            0.158001            0.660287
                   6              0.1904            0.189251            0.654777
                   7            0.222133            0.220311            0.648278
                   8            0.253866            0.251148            0.640797
                   9            0.285599            0.281733            0.632341
                  10            0.317333            0.312033            0.622919
                  11            0.349066             0.34202             0.61254
                  12            0.380799            0.371662            0.601216
                  13            0.412532            0.400931            0.588956
                  14            0.444266            0.429795            0.575774
                  15            0.475999            0.458227            0.561683
                  16            0.507732            0.486197            0.546697
                  17            0.539465            0.513677            0.530831
                  18            0.571199            0.540641            0.514101
                  19            0.602932             0.56706            0.496524
                  20            0.634665            0.592908            0.478118
                  21            0.666398            0.618159            0.458901
                  22            0.698132            0.642788            0.438892
                  23            0.729865            0.666769            0.418112
                  24            0.761598            0.690079            0.396582
                  25            0.793331            0.712694            0.374323
                  26            0.825065            0.734592            0.351357
                  27            0.856798             0.75575            0.327709
                  28            0.888531            0.776146              0.3034
                  29            0.920265            0.795762            0.278457
                  30            0.951998            0.814576            0.252905
                  31            0.983731             0.83257            0.226768
                  32             1.01546            0.849725            0.200073
                  33              1.0472            0.866025            0.172848
                  34             1.07893            0.881453            0.145119
                  35             1.11066            0.895994            0.116914
                  36              1.1424            0.909632           0.0882628
                  37             1.17413            0.922354           0.0591929
                  38             1.20586            0.934148            0.029734
                  39              1.2376            0.945001        -8.42322e-05
                  40             1.26933            0.954902          -0.0302318
                  41             1.30106            0.963842          -0.0606784
                  42              1.3328            0.971812          -0.0913933
                  43             1.36453            0.978802           -0.122346
                  44             1.39626            0.984808           -0.153504
                  45               1.428            0.989821           -0.184837
                  46             1.45973            0.993838           -0.216314
                  47             1.49146            0.996855           -0.247902
                  48              1.5232            0.998867            -0.27957
                  49             1.55493            0.999874           -0.311286
                  50             1.58666            0.999874           -0.343018
                  51              1.6184            0.998867           -0.374734
                  52             1.65013            0.996855           -0.406402
                  53             1.68186            0.993838            -0.43799
                  54              1.7136            0.989821           -0.469467
                  55             1.74533            0.984808             -0.5008
                  56             1.77706            0.978802           -0.531959
                  57              1.8088            0.971812           -0.562911
                  58             1.84053            0.963842           -0.593626
                  59             1.87226            0.954902           -0.624073
                  60               1.904            0.945001            -0.65422
                  61             1.93573            0.934148           -0.684038
                  62             1.96746            0.922354           -0.713497
                  63              1.9992            0.909632           -0.742567
                  64             2.03093            0.895994           -0.771219
                  65             2.06266            0.881453           -0.799423
                  66              2.0944            0.866025           -0.827152
                  67             2.12613            0.849725           -0.854378
                  68             2.15786             0.83257           -0.881072
                  69             2.18959            0.814576           -0.907209
                  70             2.22133            0.795762           -0.932762
                  71             2.25306            0.776146           -0.957705
                  72             2.28479             0.75575           -0.982013
                  73             2.31653            0.734592            -1.00566
                  74             2.34826            0.712694            -1.02863
                  75             2.37999            0.690079            -1.05089
                  76             2.41173            0.666769            -1.07242
                  77             2.44346            0.642788             -1.0932
                  78             2.47519            0.618159            -1.11321
                  79             2.50693            0.592908            -1.13242
                  80             2.53866             0.56706            -1.15083
                  81             2.57039            0.540641            -1.16841
                  82             2.60213            0.513677            -1.18514
                  83             2.63386            0.486197              -1.201
                  84             2.66559            0.458227            -1.21599
                  85             2.69733            0.429795            -1.23008
                  86             2.72906            0.400931            -1.24326
                  87             2.76079            0.371662            -1.25552
                  88             2.79253             0.34202            -1.26684
                  89             2.82426            0.312033            -1.27722
                  90             2.85599            0.281733            -1.28665
                  91             2.88773            0.251148             -1.2951
                  92             2.91946            0.220311            -1.30258
                  93             2.95119            0.189251            -1.30908
                  94             2.98293            0.158001            -1.31459
                  95             3.01466            0.126592            -1.31911
                  96             3.04639            0.095056            -1.32262
                  97             3.07813           0.0634239            -1.32514
                  98             3.10986           0.0317279            -1.32665
                  99             3.14159                   0            -1.32715
