            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.72191
                   1            0.175499            0.175097            -5.71003
                   2            0.350998            0.347236            -5.67585
                   3            0.526497             0.51365            -5.62012
                   4            0.701997            0.671727            -5.54388
                   5            0.877496            0.819173             -5.4487
                   6             1.05299            0.954102            -5.33648
                   7             1.22849             1.07512            -5.20938
                   8             1.40399             1.18141            -5.06972
                   9             1.57949             1.27277            -4.91988
                  10             1.75499             1.34972            -4.76215
                  11             1.93049             1.41349            -4.59865
                  12             2.10599             1.46607            -4.43121
                  13             2.28149             1.51017            -4.26134
                  14             2.45699              1.5491            -4.09022
                  15             2.63249              1.5866            -3.91877
                  16             2.80799              1.6264            -3.74784
                  17             2.98349             1.67181            -3.57832
                  18             3.15898             1.72531            -3.41117
                  19             3.33448             1.78835            -3.24739
                  20             3.50998             1.86154            -3.08788
                  21             3.68548             1.94486            -2.93342
                  22             3.86098             2.03797            -2.78466
                  23             4.03648             2.14032            -2.64209
                  24             4.21198             2.25129            -2.50613
                  25             4.38748              2.3702            -2.37706
                  26             4.56298             2.49636            -2.25506
                  27             4.73848             2.62906             -2.1402
                  28             4.91398             2.76759            -2.03245
                  29             5.08947             2.91126            -1.93166
                  30             5.26497             3.05942             -1.8376
                  31             5.44047             3.21148            -1.74997
                  32             5.61597             3.36688            -1.66843
                  33             5.79147             3.52515             -1.5926
                  34             5.96697             3.68587            -1.52209
                  35             6.14247             3.84866            -1.45652
                  36             6.31797             4.01321            -1.39551
                  37             6.49347             4.17926            -1.33869
                  38             6.66897             4.34658            -1.28574
                  39             6.84447             4.51497            -1.23632
                  40             7.01997             4.68429            -1.19015
                  41             7.19546             4.85439            -1.14696
                  42             7.37096             5.02517            -1.10651
                  43             7.54646             5.19652            -1.06857
                  44             7.72196             5.36836            -1.03293
                  45             7.89746             5.54063           -0.999418
                  46             8.07296             5.71327           -0.967857
                  47             8.24846             5.88622           -0.938096
                  48             8.42396             6.05946           -0.909998
                  49             8.59946             6.23294           -0.883435
                  50             8.77496             6.40662           -0.858295
                  51             8.95046              6.5805           -0.834472
                  52             9.12596             6.75454           -0.811871
                  53             9.30145             6.92872           -0.790407
                  54             9.47695             7.10303               -0.77
                  55             9.65245             7.27745           -0.750577
                  56             9.82795             7.45197           -0.732074
                  57             10.0035             7.62658           -0.714429
                  58             10.1789             7.80127           -0.697586
                  59             10.3544             7.97603           -0.681495
                  60             10.5299             8.15085           -0.666109
                  61             10.7054             8.32573           -0.651384
                  62             10.8809             8.50066           -0.637281
                  63             11.0564             8.67564           -0.623762
                  64             11.2319             8.85066           -0.610794
                  65             11.4074             9.02572           -0.598344
                  66             11.5829             9.20081           -0.586385
                  67             11.7584             9.37593           -0.574888
                  68             11.9339             9.55108           -0.563829
                  69             12.1094             9.72626           -0.553183
                  70             12.2849             9.90146            -0.54293
                  71             12.4604             10.0767           -0.533049
                  72             12.6359             10.2519           -0.523521
                  73             12.8114             10.4272           -0.514328
                  74             12.9869             10.6024           -0.505453
                  75             13.1624             10.7777           -0.496882
                  76             13.3379              10.953             -0.4886
                  77             13.5134             11.1284           -0.480593
                  78             13.6889             11.3037           -0.472849
                  79             13.8644              11.479           -0.465355
                  80             14.0399             11.6544           -0.458101
                  81             14.2154             11.8297           -0.451075
                  82             14.3909             12.0051           -0.444269
                  83             14.5664             12.1805           -0.437673
                  84             14.7419             12.3559           -0.431278
                  85             14.9174             12.5312           -0.425076
                  86             15.0929             12.7066            -0.41906
                  87             15.2684              12.882           -0.413222
                  88             15.4439             13.0575           -0.407555
                  89             15.6194             13.2329           -0.402054
                  90             15.7949             13.4083           -0.396713
                  91             15.9704             13.5837           -0.391526
                  92             16.1459             13.7591           -0.386488
                  93             16.3214             13.9346           -0.381595
                  94             16.4969               14.11           -0.376845
                  95             16.6724             14.2854           -0.372233
                  96             16.8479             14.4609            -0.36776
                  97             17.0234             14.6363           -0.363425
                  98             17.1989             14.8118           -0.359234
                  99             17.3744             14.9872           -0.355213
