            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.94348
                   0                   0                   0            -0.94348
                   1           0.0317333           0.0317279           -0.943983
                   2           0.0634665           0.0634239           -0.945493
                   3           0.0951998            0.095056           -0.948008
                   4            0.126933            0.126592           -0.951525
                   5            0.158666            0.158001           -0.956041
                   6              0.1904            0.189251           -0.961551
                   7            0.222133            0.220311            -0.96805
                   8            0.253866            0.251148           -0.975531
                   9            0.285599            0.281733           -0.983987
                  10            0.317333            0.312033           -0.993409
                  11            0.349066             0.34202            -1.00379
                  12            0.380799            0.371662            -1.01511
                  13            0.412532            0.400931            -1.02737
                  14            0.444266            0.429795            -1.04055
                  15            0.475999            0.458227            -1.05464
                  16            0.507732            0.486197            -1.06963
                  17            0.539465            0.513677             -1.0855
                  18            0.571199            0.540641            -1.10223
                  19            0.602932             0.56706             -1.1198
                  20            0.634665            0.592908            -1.13821
                  21            0.666398            0.618159            -1.15743
                  22            0.698132            0.642788            -1.17744
                  23            0.729865            0.666769            -1.19822
                  24            0.761598            0.690079            -1.21975
                  25            0.793331            0.712694              -1.242
                  26            0.825065            0.734592            -1.26497
                  27            0.856798             0.75575            -1.28862
                  28            0.888531            0.776146            -1.31293
                  29            0.920265            0.795762            -1.33787
                  30            0.951998            0.814576            -1.36342
                  31            0.983731             0.83257            -1.38956
                  32             1.01546            0.849725            -1.41625
                  33              1.0472            0.866025            -1.44348
                  34             1.07893            0.881453            -1.47121
                  35             1.11066            0.895994            -1.49941
                  36              1.1424            0.909632            -1.52806
                  37             1.17413            0.922354            -1.55713
                  38             1.20586            0.934148            -1.58659
                  39              1.2376            0.945001            -1.61641
                  40             1.26933            0.954902            -1.64656
                  41             1.30106            0.963842            -1.67701
                  42              1.3328            0.971812            -1.70772
                  43             1.36453            0.978802            -1.73867
                  44             1.39626            0.984808            -1.76983
                  45               1.428            0.989821            -1.80117
                  46             1.45973            0.993838            -1.83264
                  47             1.49146            0.996855            -1.86423
                  48              1.5232            0.998867             -1.8959
                  49             1.55493            0.999874            -1.92761
                  50             1.58666            0.999874            -1.95935
                  51              1.6184            0.998867            -1.99106
                  52             1.65013            0.996855            -2.02273
                  53             1.68186            0.993838            -2.05432
                  54              1.7136            0.989821            -2.08579
                  55             1.74533            0.984808            -2.11713
                  56             1.77706            0.978802            -2.14829
                  57              1.8088            0.971812            -2.17924
                  58             1.84053            0.963842            -2.20995
                  59             1.87226            0.954902             -2.2404
                  60               1.904            0.945001            -2.27055
                  61             1.93573            0.934148            -2.30037
                  62             1.96746            0.922354            -2.32983
                  63              1.9992            0.909632            -2.35889
                  64             2.03093            0.895994            -2.38755
                  65             2.06266            0.881453            -2.41575
                  66              2.0944            0.866025            -2.44348
                  67             2.12613            0.849725            -2.47071
                  68             2.15786             0.83257             -2.4974
                  69             2.18959            0.814576            -2.52354
                  70             2.22133            0.795762            -2.54909
                  71             2.25306            0.776146            -2.57403
                  72             2.28479             0.75575            -2.59834
                  73             2.31653            0.734592            -2.62199
                  74             2.34826            0.712694            -2.64495
                  75             2.37999            0.690079            -2.66721
                  76             2.41173            0.666769            -2.68874
                  77             2.44346            0.642788            -2.70952
                  78             2.47519            0.618159            -2.72953
                  79             2.50693            0.592908            -2.74875
                  80             2.53866             0.56706            -2.76716
                  81             2.57039            0.540641            -2.78473
                  82             2.60213            0.513677            -2.80146
                  83             2.63386            0.486197            -2.81733
                  84             2.66559            0.458227            -2.83232
                  85             2.69733            0.429795            -2.84641
                  86             2.72906            0.400931            -2.85959
                  87             2.76079            0.371662            -2.87185
                  88             2.79253             0.34202            -2.88317
                  89             2.82426            0.312033            -2.89355
                  90             2.85599            0.281733            -2.90297
                  91             2.88773            0.251148            -2.91143
                  92             2.91946            0.220311            -2.91891
                  93             2.95119            0.189251            -2.92541
                  94             2.98293            0.158001            -2.93092
                  95             3.01466            0.126592            -2.93543
                  96             3.04639            0.095056            -2.93895
                  97             3.07813           0.0634239            -2.94147
                  98             3.10986           0.0317279            -2.94298
                  99             3.14159                   0            -2.94348
