            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.12121
                   0                   0                   0            -2.12121
                   1           0.0317333           0.0317279            -2.12171
                   2           0.0634665           0.0634239            -2.12322
                   3           0.0951998            0.095056            -2.12574
                   4            0.126933            0.126592            -2.12925
                   5            0.158666            0.158001            -2.13377
                   6              0.1904            0.189251            -2.13928
                   7            0.222133            0.220311            -2.14578
                   8            0.253866            0.251148            -2.15326
                   9            0.285599            0.281733            -2.16172
                  10            0.317333            0.312033            -2.17114
                  11            0.349066             0.34202            -2.18152
                  12            0.380799            0.371662            -2.19284
                  13            0.412532            0.400931             -2.2051
                  14            0.444266            0.429795            -2.21828
                  15            0.475999            0.458227            -2.23237
                  16            0.507732            0.486197            -2.24736
                  17            0.539465            0.513677            -2.26323
                  18            0.571199            0.540641            -2.27996
                  19            0.602932             0.56706            -2.29753
                  20            0.634665            0.592908            -2.31594
                  21            0.666398            0.618159            -2.33516
                  22            0.698132            0.642788            -2.35516
                  23            0.729865            0.666769            -2.37594
                  24            0.761598            0.690079            -2.39747
                  25            0.793331            0.712694            -2.41973
                  26            0.825065            0.734592             -2.4427
                  27            0.856798             0.75575            -2.46635
                  28            0.888531            0.776146            -2.49066
                  29            0.920265            0.795762             -2.5156
                  30            0.951998            0.814576            -2.54115
                  31            0.983731             0.83257            -2.56729
                  32             1.01546            0.849725            -2.59398
                  33              1.0472            0.866025            -2.62121
                  34             1.07893            0.881453            -2.64894
                  35             1.11066            0.895994            -2.67714
                  36              1.1424            0.909632            -2.70579
                  37             1.17413            0.922354            -2.73486
                  38             1.20586            0.934148            -2.76432
                  39              1.2376            0.945001            -2.79414
                  40             1.26933            0.954902            -2.82429
                  41             1.30106            0.963842            -2.85473
                  42              1.3328            0.971812            -2.88545
                  43             1.36453            0.978802             -2.9164
                  44             1.39626            0.984808            -2.94756
                  45               1.428            0.989821            -2.97889
                  46             1.45973            0.993838            -3.01037
                  47             1.49146            0.996855            -3.04196
                  48              1.5232            0.998867            -3.07363
                  49             1.55493            0.999874            -3.10534
                  50             1.58666            0.999874            -3.13707
                  51              1.6184            0.998867            -3.16879
                  52             1.65013            0.996855            -3.20046
                  53             1.68186            0.993838            -3.23205
                  54              1.7136            0.989821            -3.26352
                  55             1.74533            0.984808            -3.29486
                  56             1.77706            0.978802            -3.32602
                  57              1.8088            0.971812            -3.35697
                  58             1.84053            0.963842            -3.38768
                  59             1.87226            0.954902            -3.41813
                  60               1.904            0.945001            -3.44828
                  61             1.93573            0.934148            -3.47809
                  62             1.96746            0.922354            -3.50755
                  63              1.9992            0.909632            -3.53662
                  64             2.03093            0.895994            -3.56528
                  65             2.06266            0.881453            -3.59348
                  66              2.0944            0.866025            -3.62121
                  67             2.12613            0.849725            -3.64843
                  68             2.15786             0.83257            -3.67513
                  69             2.18959            0.814576            -3.70127
                  70             2.22133            0.795762            -3.72682
                  71             2.25306            0.776146            -3.75176
                  72             2.28479             0.75575            -3.77607
                  73             2.31653            0.734592            -3.79972
                  74             2.34826            0.712694            -3.82268
                  75             2.37999            0.690079            -3.84494
                  76             2.41173            0.666769            -3.86647
                  77             2.44346            0.642788            -3.88725
                  78             2.47519            0.618159            -3.90726
                  79             2.50693            0.592908            -3.92648
                  80             2.53866             0.56706            -3.94489
                  81             2.57039            0.540641            -3.96246
                  82             2.60213            0.513677            -3.97919
                  83             2.63386            0.486197            -3.99506
                  84             2.66559            0.458227            -4.01004
                  85             2.69733            0.429795            -4.02414
                  86             2.72906            0.400931            -4.03732
                  87             2.76079            0.371662            -4.04958
                  88             2.79253             0.34202             -4.0609
                  89             2.82426            0.312033            -4.07128
                  90             2.85599            0.281733             -4.0807
                  91             2.88773            0.251148            -4.08916
                  92             2.91946            0.220311            -4.09664
                  93             2.95119            0.189251            -4.10314
                  94             2.98293            0.158001            -4.10865
                  95             3.01466            0.126592            -4.11316
                  96             3.04639            0.095056            -4.11668
                  97             3.07813           0.0634239             -4.1192
                  98             3.10986           0.0317279            -4.12071
                  99             3.14159                   0            -4.12121
