            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.8527
                   0                   0                   0             -3.8527
                   1           0.0317333           0.0317279             -3.8532
                   2           0.0634665           0.0634239            -3.85471
                   3           0.0951998            0.095056            -3.85723
                   4            0.126933            0.126592            -3.86074
                   5            0.158666            0.158001            -3.86526
                   6              0.1904            0.189251            -3.87077
                   7            0.222133            0.220311            -3.87727
                   8            0.253866            0.251148            -3.88475
                   9            0.285599            0.281733             -3.8932
                  10            0.317333            0.312033            -3.90263
                  11            0.349066             0.34202            -3.91301
                  12            0.380799            0.371662            -3.92433
                  13            0.412532            0.400931            -3.93659
                  14            0.444266            0.429795            -3.94977
                  15            0.475999            0.458227            -3.96386
                  16            0.507732            0.486197            -3.97885
                  17            0.539465            0.513677            -3.99471
                  18            0.571199            0.540641            -4.01144
                  19            0.602932             0.56706            -4.02902
                  20            0.634665            0.592908            -4.04743
                  21            0.666398            0.618159            -4.06664
                  22            0.698132            0.642788            -4.08665
                  23            0.729865            0.666769            -4.10743
                  24            0.761598            0.690079            -4.12896
                  25            0.793331            0.712694            -4.15122
                  26            0.825065            0.734592            -4.17419
                  27            0.856798             0.75575            -4.19784
                  28            0.888531            0.776146            -4.22215
                  29            0.920265            0.795762            -4.24709
                  30            0.951998            0.814576            -4.27264
                  31            0.983731             0.83257            -4.29878
                  32             1.01546            0.849725            -4.32547
                  33              1.0472            0.866025             -4.3527
                  34             1.07893            0.881453            -4.38043
                  35             1.11066            0.895994            -4.40863
                  36              1.1424            0.909632            -4.43728
                  37             1.17413            0.922354            -4.46635
                  38             1.20586            0.934148            -4.49581
                  39              1.2376            0.945001            -4.52563
                  40             1.26933            0.954902            -4.55578
                  41             1.30106            0.963842            -4.58622
                  42              1.3328            0.971812            -4.61694
                  43             1.36453            0.978802            -4.64789
                  44             1.39626            0.984808            -4.67905
                  45               1.428            0.989821            -4.71038
                  46             1.45973            0.993838            -4.74186
                  47             1.49146            0.996855            -4.77345
                  48              1.5232            0.998867            -4.80512
                  49             1.55493            0.999874            -4.83683
                  50             1.58666            0.999874            -4.86856
                  51              1.6184            0.998867            -4.90028
                  52             1.65013            0.996855            -4.93195
                  53             1.68186            0.993838            -4.96354
                  54              1.7136            0.989821            -4.99501
                  55             1.74533            0.984808            -5.02635
                  56             1.77706            0.978802             -5.0575
                  57              1.8088            0.971812            -5.08846
                  58             1.84053            0.963842            -5.11917
                  59             1.87226            0.954902            -5.14962
                  60               1.904            0.945001            -5.17977
                  61             1.93573            0.934148            -5.20958
                  62             1.96746            0.922354            -5.23904
                  63              1.9992            0.909632            -5.26811
                  64             2.03093            0.895994            -5.29676
                  65             2.06266            0.881453            -5.32497
                  66              2.0944            0.866025             -5.3527
                  67             2.12613            0.849725            -5.37992
                  68             2.15786             0.83257            -5.40662
                  69             2.18959            0.814576            -5.43275
                  70             2.22133            0.795762            -5.45831
                  71             2.25306            0.776146            -5.48325
                  72             2.28479             0.75575            -5.50756
                  73             2.31653            0.734592            -5.53121
                  74             2.34826            0.712694            -5.55417
                  75             2.37999            0.690079            -5.57643
                  76             2.41173            0.666769            -5.59796
                  77             2.44346            0.642788            -5.61874
                  78             2.47519            0.618159            -5.63875
                  79             2.50693            0.592908            -5.65797
                  80             2.53866             0.56706            -5.67637
                  81             2.57039            0.540641            -5.69395
                  82             2.60213            0.513677            -5.71068
                  83             2.63386            0.486197            -5.72655
                  84             2.66559            0.458227            -5.74153
                  85             2.69733            0.429795            -5.75562
                  86             2.72906            0.400931            -5.76881
                  87             2.76079            0.371662            -5.78107
                  88             2.79253             0.34202            -5.79239
                  89             2.82426            0.312033            -5.80277
                  90             2.85599            0.281733            -5.81219
                  91             2.88773            0.251148            -5.82065
                  92             2.91946            0.220311            -5.82813
                  93             2.95119            0.189251            -5.83463
                  94             2.98293            0.158001            -5.84014
                  95             3.01466            0.126592            -5.84465
                  96             3.04639            0.095056            -5.84817
                  97             3.07813           0.0634239            -5.85068
                  98             3.10986           0.0317279            -5.85219
                  99             3.14159                   0             -5.8527
