            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.1898
                   0                   0                   0             -2.1898
                   1           0.0317333           0.0317279             -2.1903
                   2           0.0634665           0.0634239            -2.19181
                   3           0.0951998            0.095056            -2.19433
                   4            0.126933            0.126592            -2.19784
                   5            0.158666            0.158001            -2.20236
                   6              0.1904            0.189251            -2.20787
                   7            0.222133            0.220311            -2.21437
                   8            0.253866            0.251148            -2.22185
                   9            0.285599            0.281733            -2.23031
                  10            0.317333            0.312033            -2.23973
                  11            0.349066             0.34202            -2.25011
                  12            0.380799            0.371662            -2.26143
                  13            0.412532            0.400931            -2.27369
                  14            0.444266            0.429795            -2.28687
                  15            0.475999            0.458227            -2.30096
                  16            0.507732            0.486197            -2.31595
                  17            0.539465            0.513677            -2.33182
                  18            0.571199            0.540641            -2.34855
                  19            0.602932             0.56706            -2.36612
                  20            0.634665            0.592908            -2.38453
                  21            0.666398            0.618159            -2.40375
                  22            0.698132            0.642788            -2.42375
                  23            0.729865            0.666769            -2.44453
                  24            0.761598            0.690079            -2.46607
                  25            0.793331            0.712694            -2.48832
                  26            0.825065            0.734592            -2.51129
                  27            0.856798             0.75575            -2.53494
                  28            0.888531            0.776146            -2.55925
                  29            0.920265            0.795762            -2.58419
                  30            0.951998            0.814576            -2.60974
                  31            0.983731             0.83257            -2.63588
                  32             1.01546            0.849725            -2.66257
                  33              1.0472            0.866025             -2.6898
                  34             1.07893            0.881453            -2.71753
                  35             1.11066            0.895994            -2.74573
                  36              1.1424            0.909632            -2.77438
                  37             1.17413            0.922354            -2.80345
                  38             1.20586            0.934148            -2.83291
                  39              1.2376            0.945001            -2.86273
                  40             1.26933            0.954902            -2.89288
                  41             1.30106            0.963842            -2.92333
                  42              1.3328            0.971812            -2.95404
                  43             1.36453            0.978802            -2.98499
                  44             1.39626            0.984808            -3.01615
                  45               1.428            0.989821            -3.04748
                  46             1.45973            0.993838            -3.07896
                  47             1.49146            0.996855            -3.11055
                  48              1.5232            0.998867            -3.14222
                  49             1.55493            0.999874            -3.17393
                  50             1.58666            0.999874            -3.20567
                  51              1.6184            0.998867            -3.23738
                  52             1.65013            0.996855            -3.26905
                  53             1.68186            0.993838            -3.30064
                  54              1.7136            0.989821            -3.33211
                  55             1.74533            0.984808            -3.36345
                  56             1.77706            0.978802            -3.39461
                  57              1.8088            0.971812            -3.42556
                  58             1.84053            0.963842            -3.45627
                  59             1.87226            0.954902            -3.48672
                  60               1.904            0.945001            -3.51687
                  61             1.93573            0.934148            -3.54669
                  62             1.96746            0.922354            -3.57614
                  63              1.9992            0.909632            -3.60521
                  64             2.03093            0.895994            -3.63387
                  65             2.06266            0.881453            -3.66207
                  66              2.0944            0.866025             -3.6898
                  67             2.12613            0.849725            -3.71702
                  68             2.15786             0.83257            -3.74372
                  69             2.18959            0.814576            -3.76986
                  70             2.22133            0.795762            -3.79541
                  71             2.25306            0.776146            -3.82035
                  72             2.28479             0.75575            -3.84466
                  73             2.31653            0.734592            -3.86831
                  74             2.34826            0.712694            -3.89127
                  75             2.37999            0.690079            -3.91353
                  76             2.41173            0.666769            -3.93506
                  77             2.44346            0.642788            -3.95584
                  78             2.47519            0.618159            -3.97585
                  79             2.50693            0.592908            -3.99507
                  80             2.53866             0.56706            -4.01348
                  81             2.57039            0.540641            -4.03105
                  82             2.60213            0.513677            -4.04778
                  83             2.63386            0.486197            -4.06365
                  84             2.66559            0.458227            -4.07863
                  85             2.69733            0.429795            -4.09273
                  86             2.72906            0.400931            -4.10591
                  87             2.76079            0.371662            -4.11817
                  88             2.79253             0.34202            -4.12949
                  89             2.82426            0.312033            -4.13987
                  90             2.85599            0.281733            -4.14929
                  91             2.88773            0.251148            -4.15775
                  92             2.91946            0.220311            -4.16523
                  93             2.95119            0.189251            -4.17173
                  94             2.98293            0.158001            -4.17724
                  95             3.01466            0.126592            -4.18175
                  96             3.04639            0.095056            -4.18527
                  97             3.07813           0.0634239            -4.18779
                  98             3.10986           0.0317279             -4.1893
                  99             3.14159                   0             -4.1898
