            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.94328
                   1            0.154276            0.154209            -1.93874
                   2            0.308552            0.307911            -1.92545
                   3            0.462828            0.460634            -1.90361
                   4            0.617104            0.611953            -1.87355
                   5             0.77138            0.761529            -1.83575
                   6            0.925656            0.909122            -1.79084
                   7             1.07993             1.05462            -1.73953
                   8             1.23421             1.19802            -1.68265
                   9             1.38848              1.3395            -1.62113
                  10             1.54276             1.47933            -1.55594
                  11             1.69704              1.6179            -1.48813
                  12             1.85131              1.7557            -1.41876
                  13             2.00559             1.89326             -1.3489
                  14             2.15986             2.03108            -1.27958
                  15             2.31414             2.16964            -1.21173
                  16             2.46842             2.30929            -1.14617
                  17             2.62269             2.45028            -1.08354
                  18             2.77697             2.59274            -1.02432
                  19             2.93124             2.73667           -0.968784
                  20             3.08552             2.88202           -0.917058
                  21              3.2398             3.02866           -0.869117
                  22             3.39407             3.17644           -0.824835
                  23             3.54835             3.32522           -0.784017
                  24             3.70262             3.47485            -0.74643
                  25              3.8569             3.62519            -0.71182
                  26             4.01118             3.77613           -0.679933
                  27             4.16545             3.92758           -0.650524
                  28             4.31973             4.07945           -0.623362
                  29               4.474             4.23166           -0.598234
                  30             4.62828             4.38417           -0.574946
                  31             4.78256             4.53692           -0.553322
                  32             4.93683             4.68988           -0.533205
                  33             5.09111             4.84301           -0.514454
                  34             5.24538             4.99629           -0.496943
                  35             5.39966              5.1497           -0.480559
                  36             5.55394             5.30321           -0.465202
                  37             5.70821             5.45681           -0.450781
                  38             5.86249             5.61049           -0.437218
                  39             6.01676             5.76423            -0.42444
                  40             6.17104             5.91804           -0.412382
                  41             6.32532             6.07189           -0.400987
                  42             6.47959             6.22579           -0.390203
                  43             6.63387             6.37973           -0.379982
                  44             6.78814              6.5337           -0.370283
                  45             6.94242              6.6877           -0.361067
                  46              7.0967             6.84172           -0.352299
                  47             7.25097             6.99577           -0.343948
                  48             7.40525             7.14984           -0.335985
                  49             7.55952             7.30393           -0.328384
                  50              7.7138             7.45804            -0.32112
                  51             7.86808             7.61216           -0.314173
                  52             8.02235             7.76629           -0.307522
                  53             8.17663             7.92043           -0.301148
                  54              8.3309             8.07459           -0.295035
                  55             8.48518             8.22875           -0.289167
                  56             8.63946             8.38293           -0.283529
                  57             8.79373             8.53711           -0.278109
                  58             8.94801              8.6913           -0.272894
                  59             9.10228             8.84549           -0.267873
                  60             9.25656             8.99969           -0.263035
                  61             9.41084              9.1539           -0.258371
                  62             9.56511             9.30811            -0.25387
                  63             9.71939             9.46232           -0.249526
                  64             9.87366             9.61654           -0.245329
                  65             10.0279             9.77076           -0.241273
                  66             10.1822             9.92499           -0.237351
                  67             10.3365             10.0792           -0.233556
                  68             10.4908             10.2335           -0.229881
                  69              10.645             10.3877           -0.226323
                  70             10.7993             10.5419           -0.222874
                  71             10.9536             10.6962           -0.219531
                  72             11.1079             10.8504           -0.216288
                  73             11.2621             11.0046           -0.213141
                  74             11.4164             11.1589           -0.210086
                  75             11.5707             11.3131           -0.207119
                  76              11.725             11.4674           -0.204237
                  77             11.8793             11.6216           -0.201435
                  78             12.0335             11.7759           -0.198711
                  79             12.1878             11.9301           -0.196061
                  80             12.3421             12.0844           -0.193483
                  81             12.4964             12.2387           -0.190973
                  82             12.6506             12.3929            -0.18853
                  83             12.8049             12.5472            -0.18615
                  84             12.9592             12.7014           -0.183831
                  85             13.1135             12.8557           -0.181572
                  86             13.2677             13.0099           -0.179369
                  87              13.422             13.1642           -0.177222
                  88             13.5763             13.3185           -0.175127
                  89             13.7306             13.4727           -0.173084
                  90             13.8848              13.627            -0.17109
                  91             14.0391             13.7813           -0.169145
                  92             14.1934             13.9355           -0.167245
                  93             14.3477             14.0898           -0.165391
                  94             14.5019             14.2441           -0.163582
                  95             14.6562             14.3983           -0.161815
                  96             14.8105             14.5526            -0.16009
                  97             14.9648             14.7069           -0.158407
                  98              15.119             14.8611           -0.156766
                  99             15.2733             15.0154            -0.15517
