            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.907973
                   1            0.152144            0.152129           -0.905801
                   2            0.304288            0.304139           -0.899415
                   3            0.456432            0.455922           -0.888942
                   4            0.608576            0.607388           -0.874599
                   5             0.76072            0.758474           -0.856688
                   6            0.912864            0.909147           -0.835579
                   7             1.06501             1.05941           -0.811705
                   8             1.21715             1.20928            -0.78554
                   9              1.3693             1.35884           -0.757588
                  10             1.52144             1.50815           -0.728361
                  11             1.67358             1.65731           -0.698361
                  12             1.82573              1.8064           -0.668063
                  13             1.97787             1.95553           -0.637899
                  14             2.13002             2.10475           -0.608243
                  15             2.28216             2.25414           -0.579405
                  16             2.43431             2.40372           -0.551627
                  17             2.58645             2.55354           -0.525084
                  18             2.73859             2.70358            -0.49989
                  19             2.89074             2.85385           -0.476105
                  20             3.04288             3.00434           -0.453746
                  21             3.19503             3.15504           -0.432796
                  22             3.34717             3.30592           -0.413212
                  23             3.49931             3.45696           -0.394934
                  24             3.65146             3.60815           -0.377892
                  25              3.8036             3.75946           -0.362008
                  26             3.95575             3.91088           -0.347204
                  27             4.10789              4.0624           -0.333401
                  28             4.26003               4.214           -0.320524
                  29             4.41218             4.36566           -0.308501
                  30             4.56432             4.51739           -0.297263
                  31             4.71647             4.66917           -0.286747
                  32             4.86861               4.821           -0.276896
                  33             5.02075             4.97286           -0.267656
                  34              5.1729             5.12476           -0.258978
                  35             5.32504             5.27668           -0.250816
                  36             5.47719             5.42863            -0.24313
                  37             5.62933              5.5806           -0.235883
                  38             5.78147             5.73259           -0.229041
                  39             5.93362              5.8846           -0.222573
                  40             6.08576             6.03662           -0.216451
                  41             6.23791             6.18865           -0.210649
                  42             6.39005              6.3407           -0.205144
                  43             6.54219             6.49275           -0.199915
                  44             6.69434             6.64482           -0.194943
                  45             6.84648             6.79689           -0.190209
                  46             6.99863             6.94896           -0.185697
                  47             7.15077             7.10105           -0.181393
                  48             7.30292             7.25314           -0.177283
                  49             7.45506             7.40523           -0.173354
                  50              7.6072             7.55733           -0.169596
                  51             7.75935             7.70943           -0.165996
                  52             7.91149             7.86153           -0.162547
                  53             8.06364             8.01364           -0.159238
                  54             8.21578             8.16575           -0.156061
                  55             8.36792             8.31787            -0.15301
                  56             8.52007             8.46998           -0.150075
                  57             8.67221              8.6221           -0.147252
                  58             8.82436             8.77422           -0.144534
                  59              8.9765             8.92634           -0.141915
                  60             9.12864             9.07846            -0.13939
                  61             9.28079             9.23059           -0.136954
                  62             9.43293             9.38271           -0.134602
                  63             9.58508             9.53484            -0.13233
                  64             9.73722             9.68697           -0.130135
                  65             9.88936              9.8391           -0.128012
                  66             10.0415             9.99123           -0.125958
                  67             10.1937             10.1434            -0.12397
                  68             10.3458             10.2955           -0.122044
                  69             10.4979             10.4476           -0.120177
                  70             10.6501             10.5998           -0.118368
                  71             10.8022             10.7519           -0.116613
                  72             10.9544              10.904            -0.11491
                  73             11.1065             11.0562           -0.113257
                  74             11.2587             11.2083           -0.111651
                  75             11.4108             11.3604           -0.110091
                  76             11.5629             11.5126           -0.108575
                  77             11.7151             11.6647           -0.107101
                  78             11.8672             11.8168           -0.105667
                  79             12.0194              11.969           -0.104271
                  80             12.1715             12.1211           -0.102912
                  81             12.3237             12.2733           -0.101589
                  82             12.4758             12.4254           -0.100301
                  83              12.628             12.5775          -0.0990452
                  84             12.7801             12.7297          -0.0978213
                  85             12.9322             12.8818           -0.096628
                  86             13.0844              13.034          -0.0954642
                  87             13.2365             13.1861          -0.0943288
                  88             13.3887             13.3382          -0.0932209
                  89             13.5408             13.4904          -0.0921395
                  90              13.693             13.6425          -0.0910837
                  91             13.8451             13.7947          -0.0900526
                  92             13.9973             13.9468          -0.0890456
                  93             14.1494             14.0989          -0.0880617
                  94             14.3015             14.2511          -0.0871004
                  95             14.4537             14.4032           -0.086161
                  96             14.6058             14.5554           -0.085243
                  97              14.758             14.7075          -0.0843458
                  98             14.9101             14.8596          -0.0834694
                  99             15.0623             15.0118          -0.0826143
