            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.75772
                   0                   0                   0            -2.75772
                   1           0.0317333           0.0317279            -2.75822
                   2           0.0634665           0.0634239            -2.75973
                   3           0.0951998            0.095056            -2.76225
                   4            0.126933            0.126592            -2.76577
                   5            0.158666            0.158001            -2.77028
                   6              0.1904            0.189251            -2.77579
                   7            0.222133            0.220311            -2.78229
                   8            0.253866            0.251148            -2.78977
                   9            0.285599            0.281733            -2.79823
                  10            0.317333            0.312033            -2.80765
                  11            0.349066             0.34202            -2.81803
                  12            0.380799            0.371662            -2.82935
                  13            0.412532            0.400931            -2.84161
                  14            0.444266            0.429795            -2.85479
                  15            0.475999            0.458227            -2.86888
                  16            0.507732            0.486197            -2.88387
                  17            0.539465            0.513677            -2.89974
                  18            0.571199            0.540641            -2.91647
                  19            0.602932             0.56706            -2.93404
                  20            0.634665            0.592908            -2.95245
                  21            0.666398            0.618159            -2.97167
                  22            0.698132            0.642788            -2.99168
                  23            0.729865            0.666769            -3.01246
                  24            0.761598            0.690079            -3.03399
                  25            0.793331            0.712694            -3.05625
                  26            0.825065            0.734592            -3.07921
                  27            0.856798             0.75575            -3.10286
                  28            0.888531            0.776146            -3.12717
                  29            0.920265            0.795762            -3.15211
                  30            0.951998            0.814576            -3.17766
                  31            0.983731             0.83257             -3.2038
                  32             1.01546            0.849725            -3.23049
                  33              1.0472            0.866025            -3.25772
                  34             1.07893            0.881453            -3.28545
                  35             1.11066            0.895994            -3.31365
                  36              1.1424            0.909632            -3.34231
                  37             1.17413            0.922354            -3.37138
                  38             1.20586            0.934148            -3.40083
                  39              1.2376            0.945001            -3.43065
                  40             1.26933            0.954902             -3.4608
                  41             1.30106            0.963842            -3.49125
                  42              1.3328            0.971812            -3.52196
                  43             1.36453            0.978802            -3.55291
                  44             1.39626            0.984808            -3.58407
                  45               1.428            0.989821            -3.61541
                  46             1.45973            0.993838            -3.64688
                  47             1.49146            0.996855            -3.67847
                  48              1.5232            0.998867            -3.71014
                  49             1.55493            0.999874            -3.74185
                  50             1.58666            0.999874            -3.77359
                  51              1.6184            0.998867             -3.8053
                  52             1.65013            0.996855            -3.83697
                  53             1.68186            0.993838            -3.86856
                  54              1.7136            0.989821            -3.90004
                  55             1.74533            0.984808            -3.93137
                  56             1.77706            0.978802            -3.96253
                  57              1.8088            0.971812            -3.99348
                  58             1.84053            0.963842            -4.02419
                  59             1.87226            0.954902            -4.05464
                  60               1.904            0.945001            -4.08479
                  61             1.93573            0.934148            -4.11461
                  62             1.96746            0.922354            -4.14407
                  63              1.9992            0.909632            -4.17314
                  64             2.03093            0.895994            -4.20179
                  65             2.06266            0.881453            -4.22999
                  66              2.0944            0.866025            -4.25772
                  67             2.12613            0.849725            -4.28495
                  68             2.15786             0.83257            -4.31164
                  69             2.18959            0.814576            -4.33778
                  70             2.22133            0.795762            -4.36333
                  71             2.25306            0.776146            -4.38827
                  72             2.28479             0.75575            -4.41258
                  73             2.31653            0.734592            -4.43623
                  74             2.34826            0.712694             -4.4592
                  75             2.37999            0.690079            -4.48145
                  76             2.41173            0.666769            -4.50298
                  77             2.44346            0.642788            -4.52376
                  78             2.47519            0.618159            -4.54377
                  79             2.50693            0.592908            -4.56299
                  80             2.53866             0.56706             -4.5814
                  81             2.57039            0.540641            -4.59897
                  82             2.60213            0.513677             -4.6157
                  83             2.63386            0.486197            -4.63157
                  84             2.66559            0.458227            -4.64656
                  85             2.69733            0.429795            -4.66065
                  86             2.72906            0.400931            -4.67383
                  87             2.76079            0.371662            -4.68609
                  88             2.79253             0.34202            -4.69741
                  89             2.82426            0.312033            -4.70779
                  90             2.85599            0.281733            -4.71721
                  91             2.88773            0.251148            -4.72567
                  92             2.91946            0.220311            -4.73315
                  93             2.95119            0.189251            -4.73965
                  94             2.98293            0.158001            -4.74516
                  95             3.01466            0.126592            -4.74968
                  96             3.04639            0.095056            -4.75319
                  97             3.07813           0.0634239            -4.75571
                  98             3.10986           0.0317279            -4.75722
                  99             3.14159                   0            -4.75772
