            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.453193
                   1            0.151707            0.151704           -0.452113
                   2            0.303415            0.303377           -0.448925
                   3            0.455122            0.454995           -0.443707
                   4            0.606829            0.606535            -0.43659
                   5            0.758537            0.757985           -0.427746
                   6            0.910244            0.909338           -0.417387
                   7             1.06195              1.0606           -0.405747
                   8             1.21366             1.21178           -0.393077
                   9             1.36537             1.36289           -0.379633
                  10             1.51707             1.51395           -0.365664
                  11             1.66878             1.66498           -0.351403
                  12             1.82049             1.81601           -0.337063
                  13              1.9722             1.96705           -0.322828
                  14              2.1239             2.11811           -0.308852
                  15             2.27561             2.26921           -0.295261
                  16             2.42732             2.42035           -0.282147
                  17             2.57902             2.57154           -0.269577
                  18             2.73073             2.72277           -0.257597
                  19             2.88244             2.87405           -0.246227
                  20             3.03415             3.02538           -0.235477
                  21             3.18585             3.17674            -0.22534
                  22             3.33756             3.32815           -0.215801
                  23             3.48927             3.47959           -0.206838
                  24             3.64098             3.63107           -0.198426
                  25             3.79268             3.78257           -0.190534
                  26             3.94439              3.9341           -0.183133
                  27              4.0961             4.08564           -0.176191
                  28             4.24781             4.23721           -0.169679
                  29             4.39951              4.3888           -0.163567
                  30             4.55122             4.54039           -0.157826
                  31             4.70293             4.69201            -0.15243
                  32             4.85464             4.84363           -0.147354
                  33             5.00634             4.99526           -0.142575
                  34             5.15805              5.1469           -0.138071
                  35             5.30976             5.29855           -0.133821
                  36             5.46146              5.4502           -0.129808
                  37             5.61317             5.60186           -0.126014
                  38             5.76488             5.75353           -0.122423
                  39             5.91659              5.9052           -0.119021
                  40             6.06829             6.05687           -0.115795
                  41                6.22             6.20855           -0.112732
                  42             6.37171             6.36023           -0.109821
                  43             6.52342             6.51191           -0.107052
                  44             6.67512             6.66359           -0.104415
                  45             6.82683             6.81528           -0.101902
                  46             6.97854             6.96697          -0.0995038
                  47             7.13025             7.11866          -0.0972141
                  48             7.28195             7.27035          -0.0950256
                  49             7.43366             7.42204           -0.092932
                  50             7.58537             7.57374          -0.0909275
                  51             7.73707             7.72543          -0.0890068
                  52             7.88878             7.87713          -0.0871649
                  53             8.04049             8.02882          -0.0853971
                  54              8.1922             8.18052          -0.0836992
                  55              8.3439             8.33222          -0.0820673
                  56             8.49561             8.48392          -0.0804976
                  57             8.64732             8.63562          -0.0789867
                  58             8.79903             8.78732          -0.0775315
                  59             8.95073             8.93902           -0.076129
                  60             9.10244             9.09072          -0.0747764
                  61             9.25415             9.24242          -0.0734712
                  62             9.40586             9.39413          -0.0722109
                  63             9.55756             9.54583          -0.0709933
                  64             9.70927             9.69753          -0.0698163
                  65             9.86098             9.84923          -0.0686779
                  66             10.0127             10.0009          -0.0675762
                  67             10.1644             10.1526          -0.0665096
                  68             10.3161             10.3043          -0.0654765
                  69             10.4678              10.456          -0.0644751
                  70             10.6195             10.6078          -0.0635042
                  71             10.7712             10.7595          -0.0625624
                  72             10.9229             10.9112          -0.0616484
                  73             11.0746             11.0629           -0.060761
                  74             11.2263             11.2146           -0.059899
                  75             11.3781             11.3663          -0.0590615
                  76             11.5298              11.518          -0.0582473
                  77             11.6815             11.6697          -0.0574555
                  78             11.8332             11.8214          -0.0566852
                  79             11.9849             11.9731          -0.0559356
                  80             12.1366             12.1248          -0.0552058
                  81             12.2883             12.2765          -0.0544951
                  82               12.44             12.4282          -0.0538027
                  83             12.5917             12.5799          -0.0531279
                  84             12.7434             12.7316          -0.0524702
                  85             12.8951             12.8833          -0.0518288
                  86             13.0468              13.035          -0.0512031
                  87             13.1985             13.1867          -0.0505927
                  88             13.3502             13.3385          -0.0499969
                  89              13.502             13.4902          -0.0494153
                  90             13.6537             13.6419          -0.0488473
                  91             13.8054             13.7936          -0.0482926
                  92             13.9571             13.9453          -0.0477506
                  93             14.1088              14.097          -0.0472209
                  94             14.2605             14.2487          -0.0467032
                  95             14.4122             14.4004          -0.0461972
                  96             14.5639             14.5521          -0.0457023
                  97             14.7156             14.7038          -0.0452185
                  98             14.8673             14.8555          -0.0447454
                  99              15.019             15.0072          -0.0442831
