            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.603685
                   0                   0                   0            0.603685
                   1           0.0317333           0.0317279            0.603181
                   2           0.0634665           0.0634239            0.601672
                   3           0.0951998            0.095056            0.599157
                   4            0.126933            0.126592             0.59564
                   5            0.158666            0.158001            0.591124
                   6              0.1904            0.189251            0.585614
                   7            0.222133            0.220311            0.579115
                   8            0.253866            0.251148            0.571634
                   9            0.285599            0.281733            0.563178
                  10            0.317333            0.312033            0.553756
                  11            0.349066             0.34202            0.543377
                  12            0.380799            0.371662            0.532053
                  13            0.412532            0.400931            0.519793
                  14            0.444266            0.429795            0.506611
                  15            0.475999            0.458227             0.49252
                  16            0.507732            0.486197            0.477534
                  17            0.539465            0.513677            0.461668
                  18            0.571199            0.540641            0.444938
                  19            0.602932             0.56706            0.427361
                  20            0.634665            0.592908            0.408955
                  21            0.666398            0.618159            0.389738
                  22            0.698132            0.642788            0.369729
                  23            0.729865            0.666769            0.348949
                  24            0.761598            0.690079            0.327419
                  25            0.793331            0.712694             0.30516
                  26            0.825065            0.734592            0.282194
                  27            0.856798             0.75575            0.258546
                  28            0.888531            0.776146            0.234238
                  29            0.920265            0.795762            0.209295
                  30            0.951998            0.814576            0.183742
                  31            0.983731             0.83257            0.157605
                  32             1.01546            0.849725             0.13091
                  33              1.0472            0.866025            0.103685
                  34             1.07893            0.881453           0.0759559
                  35             1.11066            0.895994           0.0477514
                  36              1.1424            0.909632           0.0190998
                  37             1.17413            0.922354         -0.00997004
                  38             1.20586            0.934148          -0.0394289
                  39              1.2376            0.945001          -0.0692472
                  40             1.26933            0.954902          -0.0993948
                  41             1.30106            0.963842           -0.129841
                  42              1.3328            0.971812           -0.160556
                  43             1.36453            0.978802           -0.191508
                  44             1.39626            0.984808           -0.222667
                  45               1.428            0.989821              -0.254
                  46             1.45973            0.993838           -0.285477
                  47             1.49146            0.996855           -0.317065
                  48              1.5232            0.998867           -0.348733
                  49             1.55493            0.999874           -0.380449
                  50             1.58666            0.999874           -0.412181
                  51              1.6184            0.998867           -0.443897
                  52             1.65013            0.996855           -0.475565
                  53             1.68186            0.993838           -0.507153
                  54              1.7136            0.989821            -0.53863
                  55             1.74533            0.984808           -0.569963
                  56             1.77706            0.978802           -0.601122
                  57              1.8088            0.971812           -0.632074
                  58             1.84053            0.963842           -0.662789
                  59             1.87226            0.954902           -0.693236
                  60               1.904            0.945001           -0.723383
                  61             1.93573            0.934148           -0.753201
                  62             1.96746            0.922354            -0.78266
                  63              1.9992            0.909632            -0.81173
                  64             2.03093            0.895994           -0.840382
                  65             2.06266            0.881453           -0.868586
                  66              2.0944            0.866025           -0.896315
                  67             2.12613            0.849725           -0.923541
                  68             2.15786             0.83257           -0.950235
                  69             2.18959            0.814576           -0.976372
                  70             2.22133            0.795762            -1.00192
                  71             2.25306            0.776146            -1.02687
                  72             2.28479             0.75575            -1.05118
                  73             2.31653            0.734592            -1.07482
                  74             2.34826            0.712694            -1.09779
                  75             2.37999            0.690079            -1.12005
                  76             2.41173            0.666769            -1.14158
                  77             2.44346            0.642788            -1.16236
                  78             2.47519            0.618159            -1.18237
                  79             2.50693            0.592908            -1.20159
                  80             2.53866             0.56706            -1.21999
                  81             2.57039            0.540641            -1.23757
                  82             2.60213            0.513677             -1.2543
                  83             2.63386            0.486197            -1.27016
                  84             2.66559            0.458227            -1.28515
                  85             2.69733            0.429795            -1.29924
                  86             2.72906            0.400931            -1.31242
                  87             2.76079            0.371662            -1.32468
                  88             2.79253             0.34202            -1.33601
                  89             2.82426            0.312033            -1.34639
                  90             2.85599            0.281733            -1.35581
                  91             2.88773            0.251148            -1.36426
                  92             2.91946            0.220311            -1.37174
                  93             2.95119            0.189251            -1.37824
                  94             2.98293            0.158001            -1.38375
                  95             3.01466            0.126592            -1.38827
                  96             3.04639            0.095056            -1.39179
                  97             3.07813           0.0634239             -1.3943
                  98             3.10986           0.0317279            -1.39581
                  99             3.14159                   0            -1.39632
