            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.86934
                   1            0.154066            0.154004            -1.86496
                   2            0.308133            0.307536            -1.85213
                   3            0.462199            0.460155            -1.83107
                   4            0.616265            0.611469            -1.80208
                   5            0.770332            0.761164            -1.76564
                   6            0.924398            0.909023            -1.72234
                   7             1.07846             1.05494            -1.67291
                   8             1.23253             1.19895            -1.61814
                   9              1.3866             1.34118            -1.55894
                  10             1.54066             1.48192            -1.49625
                  11             1.69473             1.62154            -1.43111
                  12              1.8488             1.76047            -1.36453
                  13             2.00286             1.89921            -1.29754
                  14             2.15693             2.03823            -1.23112
                  15             2.31099             2.17793            -1.16616
                  16             2.46506             2.31865            -1.10343
                  17             2.61913             2.46059            -1.04353
                  18             2.77319             2.60387           -0.986891
                  19             2.92726             2.74849           -0.933776
                  20             3.08133             2.89439           -0.884285
                  21             3.23539             3.04146           -0.838392
                  22             3.38946             3.18958           -0.795975
                  23             3.54352             3.33859           -0.756852
                  24             3.69759             3.48838           -0.720799
                  25             3.85166             3.63882           -0.687579
                  26             4.00572             3.78981           -0.656954
                  27             4.15979             3.94127            -0.62869
                  28             4.31386              4.0931           -0.602571
                  29             4.46792             4.24526           -0.578395
                  30             4.62199             4.39769           -0.555979
                  31             4.77606             4.55034           -0.535156
                  32             4.93012             4.70318           -0.515776
                  33             5.08419             4.85618           -0.497705
                  34             5.23825             5.00932           -0.480824
                  35             5.39232             5.16258           -0.465025
                  36             5.54639             5.31593           -0.450211
                  37             5.70045             5.46937           -0.436299
                  38             5.85452             5.62288            -0.42321
                  39             6.00859             5.77645           -0.410876
                  40             6.16265             5.93007           -0.399236
                  41             6.31672             6.08375           -0.388233
                  42             6.47078             6.23746           -0.377819
                  43             6.62485             6.39121           -0.367947
                  44             6.77892             6.54499           -0.358578
                  45             6.93298              6.6988           -0.349674
                  46             7.08705             6.85263           -0.341202
                  47             7.24112             7.00649           -0.333132
                  48             7.39518             7.16036           -0.325437
                  49             7.54925             7.31425            -0.31809
                  50             7.70332             7.46816           -0.311069
                  51             7.85738             7.62208           -0.304353
                  52             8.01145             7.77601           -0.297923
                  53             8.16551             7.92995            -0.29176
                  54             8.31958             8.08391           -0.285849
                  55             8.47365             8.23787           -0.280174
                  56             8.62771             8.39184           -0.274723
                  57             8.78178             8.54582           -0.269481
                  58             8.93585              8.6998           -0.264437
                  59             9.08991             8.85379            -0.25958
                  60             9.24398             9.00779             -0.2549
                  61             9.39804             9.16179           -0.250388
                  62             9.55211             9.31579           -0.246034
                  63             9.70618              9.4698           -0.241831
                  64             9.86024             9.62381           -0.237771
                  65             10.0143             9.77783           -0.233846
                  66             10.1684             9.93185           -0.230051
                  67             10.3224             10.0859           -0.226378
                  68             10.4765             10.2399           -0.222822
                  69             10.6306             10.3939           -0.219378
                  70             10.7846              10.548           -0.216041
                  71             10.9387              10.702           -0.212805
                  72             11.0928              10.856           -0.209666
                  73             11.2468             11.0101            -0.20662
                  74             11.4009             11.1641           -0.203663
                  75              11.555             11.3181            -0.20079
                  76              11.709             11.4722              -0.198
                  77             11.8631             11.6262           -0.195287
                  78             12.0172             11.7803            -0.19265
                  79             12.1712             11.9343           -0.190084
                  80             12.3253             12.0884           -0.187588
                  81             12.4794             12.2424           -0.185158
                  82             12.6334             12.3964           -0.182792
                  83             12.7875             12.5505           -0.180487
                  84             12.9416             12.7045           -0.178242
                  85             13.0956             12.8586           -0.176054
                  86             13.2497             13.0126            -0.17392
                  87             13.4038             13.1667            -0.17184
                  88             13.5578             13.3208           -0.169811
                  89             13.7119             13.4748           -0.167832
                  90              13.866             13.6289           -0.165901
                  91               14.02             13.7829           -0.164016
                  92             14.1741              13.937           -0.162176
                  93             14.3282              14.091            -0.16038
                  94             14.4822             14.2451           -0.158626
                  95             14.6363             14.3991           -0.156914
                  96             14.7904             14.5532           -0.155242
                  97             14.9444             14.7073           -0.153611
                  98             15.0985             14.8613            -0.15202
                  99             15.2526             15.0154           -0.150473
