            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.01499
                   1            0.163725            0.163496            -4.00632
                   2             0.32745            0.325273            -3.98114
                   3            0.491175            0.483712            -3.93987
                   4              0.6549            0.637296            -3.88315
                   5            0.818625            0.784698            -3.81188
                   6             0.98235             0.92484            -3.72723
                   7             1.14608             1.05694            -3.63051
                   8              1.3098             1.18057            -3.52316
                   9             1.47353             1.29568            -3.40674
                  10             1.63725             1.40265            -3.28279
                  11             1.80098             1.50232             -3.1529
                  12              1.9647             1.59596            -3.01859
                  13             2.12843             1.68526            -2.88136
                  14             2.29215             1.77225            -2.74267
                  15             2.45588             1.85921            -2.60394
                  16              2.6196             1.94839            -2.46663
                  17             2.78333             2.04184             -2.3322
                  18             2.94705             2.14115            -2.20204
                  19             3.11078              2.2473            -2.07738
                  20              3.2745             2.36064            -1.95923
                  21             3.43823               2.481            -1.84824
                  22             3.60195             2.60786            -1.74473
                  23             3.76568             2.74049            -1.64874
                  24              3.9294             2.87813            -1.56008
                  25             4.09313             3.02001            -1.47838
                  26             4.25685             3.16546             -1.4032
                  27             4.42058             3.31386            -1.33405
                  28              4.5843             3.46472            -1.27042
                  29             4.74803              3.6176            -1.21184
                  30             4.91175             3.77216            -1.15782
                  31             5.07548             3.92811            -1.10794
                  32              5.2392              4.0852            -1.06182
                  33             5.40293             4.24325            -1.01908
                  34             5.56665             4.40209            -0.97941
                  35             5.73038             4.56161            -0.94252
                  36              5.8941             4.72169           -0.908151
                  37             6.05783             4.88224           -0.876071
                  38             6.22155             5.04319           -0.846074
                  39             6.38528             5.20449           -0.817975
                  40               6.549             5.36608            -0.79161
                  41             6.71273             5.52791            -0.76683
                  42             6.87645             5.68997           -0.743503
                  43             7.04018             5.85221            -0.72151
                  44              7.2039             6.01461           -0.700745
                  45             7.36763             6.17716            -0.68111
                  46             7.53135             6.33982            -0.66252
                  47             7.69508              6.5026           -0.644895
                  48              7.8588             6.66546           -0.628165
                  49             8.02253             6.82842           -0.612264
                  50             8.18625             6.99144           -0.597135
                  51             8.34998             7.15453           -0.582723
                  52              8.5137             7.31768           -0.568981
                  53             8.67743             7.48088           -0.555864
                  54             8.84115             7.64412            -0.54333
                  55             9.00488             7.80741           -0.531344
                  56              9.1686             7.97073            -0.51987
                  57             9.33233             8.13408           -0.508876
                  58             9.49605             8.29747           -0.498335
                  59             9.65978             8.46088           -0.488219
                  60              9.8235             8.62432           -0.478504
                  61             9.98723             8.78778           -0.469167
                  62              10.151             8.95126           -0.460185
                  63             10.3147             9.11475           -0.451541
                  64             10.4784             9.27827           -0.443216
                  65             10.6421             9.44179           -0.435193
                  66             10.8059             9.60534           -0.427455
                  67             10.9696             9.76889           -0.419989
                  68             11.1333             9.93246           -0.412781
                  69              11.297              10.096           -0.405817
                  70             11.4608             10.2596           -0.399087
                  71             11.6245             10.4232           -0.392578
                  72             11.7882             10.5868           -0.386281
                  73             11.9519             10.7504           -0.380185
                  74             12.1157             10.9141           -0.374281
                  75             12.2794             11.0777           -0.368561
                  76             12.4431             11.2413           -0.363016
                  77             12.6068             11.4049            -0.35764
                  78             12.7706             11.5686           -0.352424
                  79             12.9343             11.7322           -0.347362
                  80              13.098             11.8959           -0.342447
                  81             13.2617             12.0595           -0.337674
                  82             13.4255             12.2232           -0.333037
                  83             13.5892             12.3869            -0.32853
                  84             13.7529             12.5505           -0.324149
                  85             13.9166             12.7142           -0.319888
                  86             14.0804             12.8779           -0.315744
                  87             14.2441             13.0415           -0.311712
                  88             14.4078             13.2052           -0.307788
                  89             14.5715             13.3689           -0.303968
                  90             14.7353             13.5326            -0.30025
                  91              14.899             13.6963           -0.296629
                  92             15.0627               13.86           -0.293103
                  93             15.2264             14.0236           -0.289669
                  94             15.3902             14.1873           -0.286325
                  95             15.5539              14.351            -0.28307
                  96             15.7176             14.5147           -0.279902
                  97             15.8813             14.6784           -0.276822
                  98             16.0451             14.8421           -0.273832
                  99             16.2088             15.0058           -0.270944
