            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.95072
                   1            0.154298             0.15423            -1.94616
                   2            0.308595             0.30795            -1.93282
                   3            0.462893            0.460683             -1.9109
                   4             0.61719            0.612003            -1.88074
                   5            0.771488            0.761567            -1.84281
                   6            0.925786            0.909133            -1.79773
                   7             1.08008             1.05458            -1.74623
                   8             1.23438             1.19793            -1.68915
                   9             1.38868             1.33933            -1.62739
                  10             1.54298             1.47906            -1.56195
                  11             1.69727             1.61753            -1.49387
                  12             1.85157             1.75522            -1.42422
                  13             2.00587             1.89265            -1.35408
                  14             2.16017             2.03035            -1.28446
                  15             2.31446             2.16879            -1.21632
                  16             2.46876             2.30833            -1.15047
                  17             2.62306             2.44922            -1.08757
                  18             2.77736             2.59159            -1.02809
                  19             2.93165             2.73545           -0.972311
                  20             3.08595             2.88074           -0.920359
                  21             3.24025             3.02734           -0.872211
                  22             3.39455             3.17509            -0.82774
                  23             3.54885             3.32384           -0.786751
                  24             3.70314             3.47345           -0.749009
                  25             3.85744             3.62378           -0.714258
                  26             4.01174             3.77472           -0.682244
                  27             4.16604             3.92617           -0.652719
                  28             4.32033             4.07804           -0.625452
                  29             4.47463             4.23026           -0.600228
                  30             4.62893             4.38278           -0.576851
                  31             4.78323             4.53554           -0.555147
                  32             4.93752             4.68851           -0.534956
                  33             5.09182             4.84166           -0.516136
                  34             5.24612             4.99495           -0.498561
                  35             5.40042             5.14837           -0.482118
                  36             5.55471             5.30189           -0.466706
                  37             5.70901             5.45551           -0.452235
                  38             5.86331             5.60921           -0.438624
                  39             6.01761             5.76297             -0.4258
                  40              6.1719             5.91679           -0.413701
                  41              6.3262             6.07067           -0.402266
                  42              6.4805             6.22459           -0.391444
                  43              6.6348             6.37854           -0.381189
                  44             6.78909             6.53253           -0.371456
                  45             6.94339             6.68655           -0.362209
                  46             7.09769              6.8406           -0.353411
                  47             7.25199             6.99467           -0.345032
                  48             7.40629             7.14876           -0.337042
                  49             7.56058             7.30287           -0.329415
                  50             7.71488             7.45699           -0.322127
                  51             7.86918             7.61113           -0.315157
                  52             8.02348             7.76529           -0.308483
                  53             8.17777             7.91945           -0.302088
                  54             8.33207             8.07363           -0.295954
                  55             8.48637             8.22781           -0.290067
                  56             8.64067             8.38201           -0.284411
                  57             8.79496             8.53621           -0.278973
                  58             8.94926             8.69042           -0.273741
                  59             9.10356             8.84463           -0.268703
                  60             9.25786             8.99885           -0.263849
                  61             9.41215             9.15308           -0.259169
                  62             9.56645             9.30731           -0.254655
                  63             9.72075             9.46155           -0.250296
                  64             9.87505             9.61579           -0.246086
                  65             10.0293             9.77003           -0.242016
                  66             10.1836             9.92428           -0.238081
                  67             10.3379             10.0785           -0.234274
                  68             10.4922             10.2328           -0.230587
                  69             10.6465              10.387           -0.227017
                  70             10.8008             10.5413           -0.223558
                  71             10.9551             10.6956           -0.220203
                  72             11.1094             10.8498            -0.21695
                  73             11.2637             11.0041           -0.213793
                  74              11.418             11.1584           -0.210728
                  75             11.5723             11.3126           -0.207752
                  76             11.7266             11.4669            -0.20486
                  77             11.8809             11.6212           -0.202049
                  78             12.0352             11.7754           -0.199316
                  79             12.1895             11.9297           -0.196658
                  80             12.3438              12.084           -0.194072
                  81             12.4981             12.2383           -0.191554
                  82             12.6524             12.3925           -0.189103
                  83             12.8067             12.5468           -0.186716
                  84              12.961             12.7011            -0.18439
                  85             13.1153             12.8554           -0.182123
                  86             13.2696             13.0097           -0.179914
                  87             13.4239              13.164            -0.17776
                  88             13.5782             13.3182           -0.175658
                  89             13.7325             13.4725           -0.173609
                  90             13.8868             13.6268           -0.171609
                  91             14.0411             13.7811           -0.169657
                  92             14.1954             13.9354           -0.167752
                  93             14.3497             14.0897           -0.165892
                  94              14.504             14.2439           -0.164077
                  95             14.6583             14.3982           -0.162304
                  96             14.8126             14.5525           -0.160574
                  97             14.9669             14.7068           -0.158886
                  98             15.1212             14.8611            -0.15724
                  99             15.2755             15.0154           -0.155639
