            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.05781
                   0                   0                   0            -4.05781
                   1           0.0317333           0.0317279            -4.05831
                   2           0.0634665           0.0634239            -4.05982
                   3           0.0951998            0.095056            -4.06233
                   4            0.126933            0.126592            -4.06585
                   5            0.158666            0.158001            -4.07037
                   6              0.1904            0.189251            -4.07588
                   7            0.222133            0.220311            -4.08238
                   8            0.253866            0.251148            -4.08986
                   9            0.285599            0.281733            -4.09831
                  10            0.317333            0.312033            -4.10774
                  11            0.349066             0.34202            -4.11811
                  12            0.380799            0.371662            -4.12944
                  13            0.412532            0.400931             -4.1417
                  14            0.444266            0.429795            -4.15488
                  15            0.475999            0.458227            -4.16897
                  16            0.507732            0.486197            -4.18396
                  17            0.539465            0.513677            -4.19982
                  18            0.571199            0.540641            -4.21655
                  19            0.602932             0.56706            -4.23413
                  20            0.634665            0.592908            -4.25254
                  21            0.666398            0.618159            -4.27175
                  22            0.698132            0.642788            -4.29176
                  23            0.729865            0.666769            -4.31254
                  24            0.761598            0.690079            -4.33407
                  25            0.793331            0.712694            -4.35633
                  26            0.825065            0.734592             -4.3793
                  27            0.856798             0.75575            -4.40295
                  28            0.888531            0.776146            -4.42725
                  29            0.920265            0.795762             -4.4522
                  30            0.951998            0.814576            -4.47775
                  31            0.983731             0.83257            -4.50389
                  32             1.01546            0.849725            -4.53058
                  33              1.0472            0.866025            -4.55781
                  34             1.07893            0.881453            -4.58554
                  35             1.11066            0.895994            -4.61374
                  36              1.1424            0.909632            -4.64239
                  37             1.17413            0.922354            -4.67146
                  38             1.20586            0.934148            -4.70092
                  39              1.2376            0.945001            -4.73074
                  40             1.26933            0.954902            -4.76089
                  41             1.30106            0.963842            -4.79133
                  42              1.3328            0.971812            -4.82205
                  43             1.36453            0.978802              -4.853
                  44             1.39626            0.984808            -4.88416
                  45               1.428            0.989821            -4.91549
                  46             1.45973            0.993838            -4.94697
                  47             1.49146            0.996855            -4.97856
                  48              1.5232            0.998867            -5.01022
                  49             1.55493            0.999874            -5.04194
                  50             1.58666            0.999874            -5.07367
                  51              1.6184            0.998867            -5.10539
                  52             1.65013            0.996855            -5.13706
                  53             1.68186            0.993838            -5.16864
                  54              1.7136            0.989821            -5.20012
                  55             1.74533            0.984808            -5.23145
                  56             1.77706            0.978802            -5.26261
                  57              1.8088            0.971812            -5.29357
                  58             1.84053            0.963842            -5.32428
                  59             1.87226            0.954902            -5.35473
                  60               1.904            0.945001            -5.38487
                  61             1.93573            0.934148            -5.41469
                  62             1.96746            0.922354            -5.44415
                  63              1.9992            0.909632            -5.47322
                  64             2.03093            0.895994            -5.50187
                  65             2.06266            0.881453            -5.53008
                  66              2.0944            0.866025            -5.55781
                  67             2.12613            0.849725            -5.58503
                  68             2.15786             0.83257            -5.61173
                  69             2.18959            0.814576            -5.63786
                  70             2.22133            0.795762            -5.66342
                  71             2.25306            0.776146            -5.68836
                  72             2.28479             0.75575            -5.71267
                  73             2.31653            0.734592            -5.73632
                  74             2.34826            0.712694            -5.75928
                  75             2.37999            0.690079            -5.78154
                  76             2.41173            0.666769            -5.80307
                  77             2.44346            0.642788            -5.82385
                  78             2.47519            0.618159            -5.84386
                  79             2.50693            0.592908            -5.86308
                  80             2.53866             0.56706            -5.88148
                  81             2.57039            0.540641            -5.89906
                  82             2.60213            0.513677            -5.91579
                  83             2.63386            0.486197            -5.93166
                  84             2.66559            0.458227            -5.94664
                  85             2.69733            0.429795            -5.96073
                  86             2.72906            0.400931            -5.97391
                  87             2.76079            0.371662            -5.98617
                  88             2.79253             0.34202             -5.9975
                  89             2.82426            0.312033            -6.00788
                  90             2.85599            0.281733             -6.0173
                  91             2.88773            0.251148            -6.02576
                  92             2.91946            0.220311            -6.03324
                  93             2.95119            0.189251            -6.03974
                  94             2.98293            0.158001            -6.04525
                  95             3.01466            0.126592            -6.04976
                  96             3.04639            0.095056            -6.05328
                  97             3.07813           0.0634239            -6.05579
                  98             3.10986           0.0317279             -6.0573
                  99             3.14159                   0            -6.05781
