            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.845159
                   0                   0                   0           -0.845159
                   1           0.0317333           0.0317279           -0.845663
                   2           0.0634665           0.0634239           -0.847173
                   3           0.0951998            0.095056           -0.849687
                   4            0.126933            0.126592           -0.853204
                   5            0.158666            0.158001            -0.85772
                   6              0.1904            0.189251           -0.863231
                   7            0.222133            0.220311           -0.869729
                   8            0.253866            0.251148           -0.877211
                   9            0.285599            0.281733           -0.885666
                  10            0.317333            0.312033           -0.895088
                  11            0.349066             0.34202           -0.905467
                  12            0.380799            0.371662           -0.916791
                  13            0.412532            0.400931           -0.929051
                  14            0.444266            0.429795           -0.942233
                  15            0.475999            0.458227           -0.956324
                  16            0.507732            0.486197            -0.97131
                  17            0.539465            0.513677           -0.987176
                  18            0.571199            0.540641            -1.00391
                  19            0.602932             0.56706            -1.02148
                  20            0.634665            0.592908            -1.03989
                  21            0.666398            0.618159            -1.05911
                  22            0.698132            0.642788            -1.07911
                  23            0.729865            0.666769            -1.09989
                  24            0.761598            0.690079            -1.12143
                  25            0.793331            0.712694            -1.14368
                  26            0.825065            0.734592            -1.16665
                  27            0.856798             0.75575             -1.1903
                  28            0.888531            0.776146            -1.21461
                  29            0.920265            0.795762            -1.23955
                  30            0.951998            0.814576             -1.2651
                  31            0.983731             0.83257            -1.29124
                  32             1.01546            0.849725            -1.31793
                  33              1.0472            0.866025            -1.34516
                  34             1.07893            0.881453            -1.37289
                  35             1.11066            0.895994            -1.40109
                  36              1.1424            0.909632            -1.42974
                  37             1.17413            0.922354            -1.45881
                  38             1.20586            0.934148            -1.48827
                  39              1.2376            0.945001            -1.51809
                  40             1.26933            0.954902            -1.54824
                  41             1.30106            0.963842            -1.57869
                  42              1.3328            0.971812             -1.6094
                  43             1.36453            0.978802            -1.64035
                  44             1.39626            0.984808            -1.67151
                  45               1.428            0.989821            -1.70284
                  46             1.45973            0.993838            -1.73432
                  47             1.49146            0.996855            -1.76591
                  48              1.5232            0.998867            -1.79758
                  49             1.55493            0.999874            -1.82929
                  50             1.58666            0.999874            -1.86103
                  51              1.6184            0.998867            -1.89274
                  52             1.65013            0.996855            -1.92441
                  53             1.68186            0.993838              -1.956
                  54              1.7136            0.989821            -1.98747
                  55             1.74533            0.984808            -2.01881
                  56             1.77706            0.978802            -2.04997
                  57              1.8088            0.971812            -2.08092
                  58             1.84053            0.963842            -2.11163
                  59             1.87226            0.954902            -2.14208
                  60               1.904            0.945001            -2.17223
                  61             1.93573            0.934148            -2.20205
                  62             1.96746            0.922354             -2.2315
                  63              1.9992            0.909632            -2.26057
                  64             2.03093            0.895994            -2.28923
                  65             2.06266            0.881453            -2.31743
                  66              2.0944            0.866025            -2.34516
                  67             2.12613            0.849725            -2.37238
                  68             2.15786             0.83257            -2.39908
                  69             2.18959            0.814576            -2.42522
                  70             2.22133            0.795762            -2.45077
                  71             2.25306            0.776146            -2.47571
                  72             2.28479             0.75575            -2.50002
                  73             2.31653            0.734592            -2.52367
                  74             2.34826            0.712694            -2.54663
                  75             2.37999            0.690079            -2.56889
                  76             2.41173            0.666769            -2.59042
                  77             2.44346            0.642788             -2.6112
                  78             2.47519            0.618159            -2.63121
                  79             2.50693            0.592908            -2.65043
                  80             2.53866             0.56706            -2.66884
                  81             2.57039            0.540641            -2.68641
                  82             2.60213            0.513677            -2.70314
                  83             2.63386            0.486197            -2.71901
                  84             2.66559            0.458227            -2.73399
                  85             2.69733            0.429795            -2.74809
                  86             2.72906            0.400931            -2.76127
                  87             2.76079            0.371662            -2.77353
                  88             2.79253             0.34202            -2.78485
                  89             2.82426            0.312033            -2.79523
                  90             2.85599            0.281733            -2.80465
                  91             2.88773            0.251148            -2.81311
                  92             2.91946            0.220311            -2.82059
                  93             2.95119            0.189251            -2.82709
                  94             2.98293            0.158001             -2.8326
                  95             3.01466            0.126592            -2.83711
                  96             3.04639            0.095056            -2.84063
                  97             3.07813           0.0634239            -2.84315
                  98             3.10986           0.0317279            -2.84466
                  99             3.14159                   0            -2.84516
