            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.500804
                   0                   0                   0           -0.500804
                   1           0.0317333           0.0317279           -0.501307
                   2           0.0634665           0.0634239           -0.502817
                   3           0.0951998            0.095056           -0.505332
                   4            0.126933            0.126592           -0.508849
                   5            0.158666            0.158001           -0.513365
                   6              0.1904            0.189251           -0.518875
                   7            0.222133            0.220311           -0.525374
                   8            0.253866            0.251148           -0.532855
                   9            0.285599            0.281733           -0.541311
                  10            0.317333            0.312033           -0.550733
                  11            0.349066             0.34202           -0.561111
                  12            0.380799            0.371662           -0.572436
                  13            0.412532            0.400931           -0.584695
                  14            0.444266            0.429795           -0.597877
                  15            0.475999            0.458227           -0.611968
                  16            0.507732            0.486197           -0.626955
                  17            0.539465            0.513677           -0.642821
                  18            0.571199            0.540641            -0.65955
                  19            0.602932             0.56706           -0.677127
                  20            0.634665            0.592908           -0.695534
                  21            0.666398            0.618159           -0.714751
                  22            0.698132            0.642788           -0.734759
                  23            0.729865            0.666769           -0.755539
                  24            0.761598            0.690079            -0.77707
                  25            0.793331            0.712694           -0.799329
                  26            0.825065            0.734592           -0.822295
                  27            0.856798             0.75575           -0.845943
                  28            0.888531            0.776146           -0.870251
                  29            0.920265            0.795762           -0.895194
                  30            0.951998            0.814576           -0.920747
                  31            0.983731             0.83257           -0.946884
                  32             1.01546            0.849725           -0.973578
                  33              1.0472            0.866025             -1.0008
                  34             1.07893            0.881453            -1.02853
                  35             1.11066            0.895994            -1.05674
                  36              1.1424            0.909632            -1.08539
                  37             1.17413            0.922354            -1.11446
                  38             1.20586            0.934148            -1.14392
                  39              1.2376            0.945001            -1.17374
                  40             1.26933            0.954902            -1.20388
                  41             1.30106            0.963842            -1.23433
                  42              1.3328            0.971812            -1.26504
                  43             1.36453            0.978802              -1.296
                  44             1.39626            0.984808            -1.32716
                  45               1.428            0.989821            -1.35849
                  46             1.45973            0.993838            -1.38997
                  47             1.49146            0.996855            -1.42155
                  48              1.5232            0.998867            -1.45322
                  49             1.55493            0.999874            -1.48494
                  50             1.58666            0.999874            -1.51667
                  51              1.6184            0.998867            -1.54839
                  52             1.65013            0.996855            -1.58005
                  53             1.68186            0.993838            -1.61164
                  54              1.7136            0.989821            -1.64312
                  55             1.74533            0.984808            -1.67445
                  56             1.77706            0.978802            -1.70561
                  57              1.8088            0.971812            -1.73656
                  58             1.84053            0.963842            -1.76728
                  59             1.87226            0.954902            -1.79772
                  60               1.904            0.945001            -1.82787
                  61             1.93573            0.934148            -1.85769
                  62             1.96746            0.922354            -1.88715
                  63              1.9992            0.909632            -1.91622
                  64             2.03093            0.895994            -1.94487
                  65             2.06266            0.881453            -1.97307
                  66              2.0944            0.866025             -2.0008
                  67             2.12613            0.849725            -2.02803
                  68             2.15786             0.83257            -2.05472
                  69             2.18959            0.814576            -2.08086
                  70             2.22133            0.795762            -2.10641
                  71             2.25306            0.776146            -2.13136
                  72             2.28479             0.75575            -2.15566
                  73             2.31653            0.734592            -2.17931
                  74             2.34826            0.712694            -2.20228
                  75             2.37999            0.690079            -2.22454
                  76             2.41173            0.666769            -2.24607
                  77             2.44346            0.642788            -2.26685
                  78             2.47519            0.618159            -2.28686
                  79             2.50693            0.592908            -2.30607
                  80             2.53866             0.56706            -2.32448
                  81             2.57039            0.540641            -2.34206
                  82             2.60213            0.513677            -2.35879
                  83             2.63386            0.486197            -2.37465
                  84             2.66559            0.458227            -2.38964
                  85             2.69733            0.429795            -2.40373
                  86             2.72906            0.400931            -2.41691
                  87             2.76079            0.371662            -2.42917
                  88             2.79253             0.34202             -2.4405
                  89             2.82426            0.312033            -2.45088
                  90             2.85599            0.281733             -2.4603
                  91             2.88773            0.251148            -2.46875
                  92             2.91946            0.220311            -2.47623
                  93             2.95119            0.189251            -2.48273
                  94             2.98293            0.158001            -2.48824
                  95             3.01466            0.126592            -2.49276
                  96             3.04639            0.095056            -2.49628
                  97             3.07813           0.0634239            -2.49879
                  98             3.10986           0.0317279             -2.5003
                  99             3.14159                   0             -2.5008
