            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.56489
                   1             0.15179            0.151784           -0.563541
                   2             0.30358            0.303522           -0.559563
                   3             0.45537            0.455172           -0.553051
                   4             0.60716            0.606701           -0.544157
                   5             0.75895            0.758087           -0.533091
                   6             0.91074            0.909321           -0.520108
                   7             1.06253             1.06041           -0.505495
                   8             1.21432             1.21136           -0.489562
                   9             1.36611              1.3622           -0.472627
                  10              1.5179             1.51296           -0.455004
                  11             1.66969             1.66368           -0.436991
                  12             1.82148             1.81438            -0.41886
                  13             1.97327              1.9651           -0.400852
                  14             2.12506             2.11586           -0.383169
                  15             2.27685             2.26667           -0.365975
                  16             2.42864             2.41755           -0.349393
                  17             2.58043             2.56851           -0.333514
                  18             2.73222             2.71954           -0.318396
                  19             2.88401             2.87066           -0.304068
                  20              3.0358             3.02184           -0.290539
                  21             3.18759              3.1731           -0.277803
                  22             3.33938             3.32442           -0.265839
                  23             3.49117             3.47579           -0.254616
                  24             3.64296             3.62722           -0.244099
                  25             3.79475             3.77869           -0.234249
                  26             3.94654             3.93019           -0.225027
                  27             4.09833             4.08174           -0.216389
                  28             4.25012             4.23331           -0.208298
                  29             4.40191             4.38491           -0.200713
                  30              4.5537             4.53654           -0.193599
                  31             4.70549             4.68818           -0.186919
                  32             4.85728             4.83984           -0.180643
                  33             5.00907             4.99151           -0.174739
                  34             5.16086              5.1432            -0.16918
                  35             5.31265              5.2949            -0.16394
                  36             5.46444             5.44661           -0.158994
                  37             5.61623             5.59833           -0.154323
                  38             5.76802             5.75006           -0.149904
                  39             5.91981             5.90179            -0.14572
                  40              6.0716             6.05353           -0.141755
                  41             6.22339             6.20527           -0.137992
                  42             6.37518             6.35702           -0.134417
                  43             6.52697             6.50877           -0.131018
                  44             6.67876             6.66052           -0.127783
                  45             6.83055             6.81228             -0.1247
                  46             6.98234             6.96404           -0.121759
                  47             7.13413             7.11581           -0.118952
                  48             7.28592             7.26757            -0.11627
                  49             7.43771             7.41934           -0.113704
                  50              7.5895             7.57111           -0.111249
                  51             7.74129             7.72288           -0.108896
                  52             7.89308             7.87466            -0.10664
                  53             8.04487             8.02643           -0.104476
                  54             8.19666             8.17821           -0.102397
                  55             8.34845             8.32998           -0.100399
                  56             8.50024             8.48176          -0.0984776
                  57             8.65203             8.63354          -0.0966285
                  58             8.80382             8.78532          -0.0948476
                  59             8.95561              8.9371          -0.0931313
                  60              9.1074             9.08888          -0.0914763
                  61             9.25919             9.24066          -0.0898793
                  62             9.41098             9.39245          -0.0883375
                  63             9.56277             9.54423          -0.0868479
                  64             9.71456             9.69601          -0.0854081
                  65             9.86635              9.8478          -0.0840155
                  66             10.0181             9.99958           -0.082668
                  67             10.1699             10.1514          -0.0813634
                  68             10.3217             10.3031          -0.0800997
                  69             10.4735             10.4549          -0.0788751
                  70             10.6253             10.6067          -0.0776877
                  71             10.7771             10.7585          -0.0765359
                  72             10.9289             10.9103          -0.0754181
                  73             11.0807             11.0621          -0.0743329
                  74             11.2325             11.2139          -0.0732788
                  75             11.3842             11.3656          -0.0722546
                  76              11.536             11.5174           -0.071259
                  77             11.6878             11.6692          -0.0702908
                  78             11.8396              11.821          -0.0693489
                  79             11.9914             11.9728          -0.0684324
                  80             12.1432             12.1246          -0.0675401
                  81              12.295             12.2764          -0.0666711
                  82             12.4468             12.4282          -0.0658246
                  83             12.5986             12.5799          -0.0649996
                  84             12.7504             12.7317          -0.0641955
                  85             12.9021             12.8835          -0.0634114
                  86             13.0539             13.0353          -0.0626465
                  87             13.2057             13.1871          -0.0619003
                  88             13.3575             13.3389           -0.061172
                  89             13.5093             13.4907          -0.0604611
                  90             13.6611             13.6425          -0.0597669
                  91             13.8129             13.7943          -0.0590888
                  92             13.9647              13.946          -0.0584264
                  93             14.1165             14.0978          -0.0577792
                  94             14.2683             14.2496          -0.0571466
                  95               14.42             14.4014          -0.0565282
                  96             14.5718             14.5532          -0.0559237
                  97             14.7236              14.705          -0.0553327
                  98             14.8754             14.8568          -0.0547549
                  99             15.0272             15.0086          -0.0541905
