            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.86634
                   0                   0                   0            -1.86634
                   1           0.0317333           0.0317279            -1.86685
                   2           0.0634665           0.0634239            -1.86836
                   3           0.0951998            0.095056            -1.87087
                   4            0.126933            0.126592            -1.87439
                   5            0.158666            0.158001            -1.87891
                   6              0.1904            0.189251            -1.88442
                   7            0.222133            0.220311            -1.89091
                   8            0.253866            0.251148             -1.8984
                   9            0.285599            0.281733            -1.90685
                  10            0.317333            0.312033            -1.91627
                  11            0.349066             0.34202            -1.92665
                  12            0.380799            0.371662            -1.93798
                  13            0.412532            0.400931            -1.95024
                  14            0.444266            0.429795            -1.96342
                  15            0.475999            0.458227            -1.97751
                  16            0.507732            0.486197             -1.9925
                  17            0.539465            0.513677            -2.00836
                  18            0.571199            0.540641            -2.02509
                  19            0.602932             0.56706            -2.04267
                  20            0.634665            0.592908            -2.06107
                  21            0.666398            0.618159            -2.08029
                  22            0.698132            0.642788             -2.1003
                  23            0.729865            0.666769            -2.12108
                  24            0.761598            0.690079            -2.14261
                  25            0.793331            0.712694            -2.16487
                  26            0.825065            0.734592            -2.18784
                  27            0.856798             0.75575            -2.21148
                  28            0.888531            0.776146            -2.23579
                  29            0.920265            0.795762            -2.26073
                  30            0.951998            0.814576            -2.28629
                  31            0.983731             0.83257            -2.31242
                  32             1.01546            0.849725            -2.33912
                  33              1.0472            0.866025            -2.36634
                  34             1.07893            0.881453            -2.39407
                  35             1.11066            0.895994            -2.42228
                  36              1.1424            0.909632            -2.45093
                  37             1.17413            0.922354               -2.48
                  38             1.20586            0.934148            -2.50946
                  39              1.2376            0.945001            -2.53928
                  40             1.26933            0.954902            -2.56942
                  41             1.30106            0.963842            -2.59987
                  42              1.3328            0.971812            -2.63059
                  43             1.36453            0.978802            -2.66154
                  44             1.39626            0.984808             -2.6927
                  45               1.428            0.989821            -2.72403
                  46             1.45973            0.993838            -2.75551
                  47             1.49146            0.996855            -2.78709
                  48              1.5232            0.998867            -2.81876
                  49             1.55493            0.999874            -2.85048
                  50             1.58666            0.999874            -2.88221
                  51              1.6184            0.998867            -2.91393
                  52             1.65013            0.996855            -2.94559
                  53             1.68186            0.993838            -2.97718
                  54              1.7136            0.989821            -3.00866
                  55             1.74533            0.984808            -3.03999
                  56             1.77706            0.978802            -3.07115
                  57              1.8088            0.971812             -3.1021
                  58             1.84053            0.963842            -3.13282
                  59             1.87226            0.954902            -3.16326
                  60               1.904            0.945001            -3.19341
                  61             1.93573            0.934148            -3.22323
                  62             1.96746            0.922354            -3.25269
                  63              1.9992            0.909632            -3.28176
                  64             2.03093            0.895994            -3.31041
                  65             2.06266            0.881453            -3.33862
                  66              2.0944            0.866025            -3.36634
                  67             2.12613            0.849725            -3.39357
                  68             2.15786             0.83257            -3.42026
                  69             2.18959            0.814576             -3.4464
                  70             2.22133            0.795762            -3.47195
                  71             2.25306            0.776146             -3.4969
                  72             2.28479             0.75575            -3.52121
                  73             2.31653            0.734592            -3.54485
                  74             2.34826            0.712694            -3.56782
                  75             2.37999            0.690079            -3.59008
                  76             2.41173            0.666769            -3.61161
                  77             2.44346            0.642788            -3.63239
                  78             2.47519            0.618159             -3.6524
                  79             2.50693            0.592908            -3.67161
                  80             2.53866             0.56706            -3.69002
                  81             2.57039            0.540641             -3.7076
                  82             2.60213            0.513677            -3.72433
                  83             2.63386            0.486197            -3.74019
                  84             2.66559            0.458227            -3.75518
                  85             2.69733            0.429795            -3.76927
                  86             2.72906            0.400931            -3.78245
                  87             2.76079            0.371662            -3.79471
                  88             2.79253             0.34202            -3.80604
                  89             2.82426            0.312033            -3.81642
                  90             2.85599            0.281733            -3.82584
                  91             2.88773            0.251148            -3.83429
                  92             2.91946            0.220311            -3.84177
                  93             2.95119            0.189251            -3.84827
                  94             2.98293            0.158001            -3.85378
                  95             3.01466            0.126592             -3.8583
                  96             3.04639            0.095056            -3.86182
                  97             3.07813           0.0634239            -3.86433
                  98             3.10986           0.0317279            -3.86584
                  99             3.14159                   0            -3.86634
