            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.31835
                   1             0.18011            0.179639            -6.30533
                   2             0.36022            0.355837            -6.26799
                   3            0.540329            0.525393            -6.20724
                   4            0.720439            0.685277            -6.12432
                   5            0.900549            0.832837            -6.02104
                   6             1.08066            0.965904            -5.89966
                   7             1.26077             1.08289            -5.76272
                   8             1.44088             1.18287             -5.6129
                   9             1.62099             1.26567            -5.45295
                  10              1.8011             1.33192            -5.28547
                  11             1.98121              1.3831            -5.11279
                  12             2.16132             1.42159            -4.93684
                  13             2.34143             1.45057            -4.75908
                  14             2.52154             1.47395            -4.58049
                  15             2.70165             1.49606            -4.40174
                  16             2.88176             1.52114            -4.22339
                  17             3.06187             1.55274            -4.04607
                  18             3.24198             1.59329            -3.87058
                  19             3.42209             1.64399            -3.69776
                  20              3.6022             1.70517            -3.52836
                  21             3.78231             1.77663            -3.36303
                  22             3.96242             1.85797            -3.20234
                  23             4.14253             1.94872            -3.04676
                  24             4.32264              2.0484            -2.89674
                  25             4.50274             2.15653            -2.75271
                  26             4.68285             2.27262              -2.615
                  27             4.86296             2.39615            -2.48393
                  28             5.04307             2.52655            -2.35969
                  29             5.22318             2.66323            -2.24239
                  30             5.40329             2.80557            -2.13204
                  31              5.5834             2.95296            -2.02852
                  32             5.76351             3.10481            -1.93166
                  33             5.94362             3.26055             -1.8412
                  34             6.12373             3.41967            -1.75681
                  35             6.30384             3.58169            -1.67815
                  36             6.48395             3.74622            -1.60486
                  37             6.66406             3.91287            -1.53656
                  38             6.84417             4.08136            -1.47289
                  39             7.02428             4.25139            -1.41351
                  40             7.20439             4.42276            -1.35806
                  41              7.3845             4.59525            -1.30625
                  42             7.56461             4.76872            -1.25778
                  43             7.74472             4.94301            -1.21238
                  44             7.92483             5.11802            -1.16981
                  45             8.10494             5.29364            -1.12984
                  46             8.28505             5.46978            -1.09227
                  47             8.46516             5.64639             -1.0569
                  48             8.64527             5.82339            -1.02357
                  49             8.82538             6.00073           -0.992117
                  50             9.00549             6.17837           -0.962404
                  51              9.1856             6.35627             -0.9343
                  52             9.36571             6.53441           -0.907686
                  53             9.54582             6.71274           -0.882456
                  54             9.72593             6.89125           -0.858512
                  55             9.90604             7.06992           -0.835763
                  56             10.0861             7.24873           -0.814129
                  57             10.2663             7.42765           -0.793533
                  58             10.4464             7.60669           -0.773907
                  59             10.6265             7.78583           -0.755189
                  60             10.8066             7.96505           -0.737319
                  61             10.9867             8.14435           -0.720244
                  62             11.1668             8.32371           -0.703916
                  63             11.3469             8.50314           -0.688288
                  64              11.527             8.68263            -0.67332
                  65             11.7071             8.86217           -0.658972
                  66             11.8872             9.04175           -0.645208
                  67             12.0674             9.22138           -0.631995
                  68             12.2475             9.40104           -0.619303
                  69             12.4276             9.58073           -0.607103
                  70             12.6077             9.76046           -0.595368
                  71             12.7878             9.94022           -0.584073
                  72             12.9679               10.12           -0.573196
                  73              13.148             10.2998           -0.562715
                  74             13.3281             10.4796           -0.552609
                  75             13.5082             10.6595           -0.542861
                  76             13.6883             10.8393           -0.533453
                  77             13.8685             11.0192           -0.524368
                  78             14.0486             11.1991           -0.515591
                  79             14.2287              11.379           -0.507107
                  80             14.4088             11.5589           -0.498904
                  81             14.5889             11.7389           -0.490969
                  82              14.769             11.9188           -0.483289
                  83             14.9491             12.0988           -0.475855
                  84             15.1292             12.2788           -0.468654
                  85             15.3093             12.4587           -0.461679
                  86             15.4894             12.6387           -0.454919
                  87             15.6696             12.8187           -0.448366
                  88             15.8497             12.9987           -0.442012
                  89             16.0298             13.1787           -0.435849
                  90             16.2099             13.3587           -0.429872
                  91               16.39             13.5387           -0.424073
                  92             16.5701             13.7187           -0.418447
                  93             16.7502             13.8988           -0.412988
                  94             16.9303             14.0788           -0.407694
                  95             17.1104             14.2588            -0.40256
                  96             17.2905             14.4389           -0.397586
                  97             17.4707             14.6189           -0.392772
                  98             17.6508              14.799           -0.388125
                  99             17.8309              14.979           -0.383676
