            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.20068
                   1            0.152577             0.15255            -1.19782
                   2            0.305154            0.304895            -1.18941
                   3             0.45773            0.456847            -1.17561
                   4            0.610307            0.608245            -1.15668
                   5            0.762884            0.758969            -1.13298
                   6            0.915461            0.908951            -1.10496
                   7             1.06804             1.05817            -1.07315
                   8             1.22061             1.20668            -1.03815
                   9             1.37319             1.35457             -1.0006
                  10             1.52577             1.50197           -0.961185
                  11             1.67835             1.64904           -0.920566
                  12             1.83092             1.79596           -0.879405
                  13              1.9835              1.9429           -0.838315
                  14             2.13608             2.09001           -0.797844
                  15             2.28865             2.23741           -0.758457
                  16             2.44123              2.3852           -0.720525
                  17             2.59381             2.53342           -0.684322
                  18             2.74638             2.68209            -0.65003
                  19             2.89896             2.83121           -0.617748
                  20             3.05154             2.98076           -0.587504
                  21             3.20411             3.13071           -0.559271
                  22             3.35669               3.281           -0.532984
                  23             3.50927             3.43161            -0.50855
                  24             3.66184             3.58249           -0.485858
                  25             3.81442              3.7336           -0.464791
                  26               3.967             3.88492           -0.445229
                  27             4.11957             4.03641           -0.427054
                  28             4.27215             4.18805           -0.410153
                  29             4.42473             4.33981            -0.39442
                  30              4.5773             4.49168           -0.379756
                  31             4.72988             4.64365           -0.366069
                  32             4.88246             4.79569           -0.353276
                  33             5.03504             4.94779           -0.341302
                  34             5.18761             5.09996           -0.330077
                  35             5.34019             5.25217           -0.319538
                  36             5.49277             5.40442            -0.30963
                  37             5.64534             5.55671             -0.3003
                  38             5.79792             5.70904           -0.291502
                  39              5.9505             5.86139           -0.283194
                  40             6.10307             6.01376           -0.275339
                  41             6.25565             6.16616           -0.267902
                  42             6.40823             6.31857           -0.260851
                  43              6.5608               6.471           -0.254158
                  44             6.71338             6.62344           -0.247798
                  45             6.86596              6.7759           -0.241747
                  46             7.01853             6.92837           -0.235983
                  47             7.17111             7.08085           -0.230487
                  48             7.32369             7.23333           -0.225241
                  49             7.47626             7.38583           -0.220229
                  50             7.62884             7.53833           -0.215435
                  51             7.78142             7.69084           -0.210846
                  52               7.934             7.84335           -0.206449
                  53             8.08657             7.99587           -0.202233
                  54             8.23915             8.14839           -0.198187
                  55             8.39173             8.30092             -0.1943
                  56              8.5443             8.45345           -0.190564
                  57             8.69688             8.60599            -0.18697
                  58             8.84946             8.75852            -0.18351
                  59             9.00203             8.91106           -0.180176
                  60             9.15461             9.06361           -0.176963
                  61             9.30719             9.21615           -0.173864
                  62             9.45976              9.3687           -0.170872
                  63             9.61234             9.52125           -0.167983
                  64             9.76492              9.6738           -0.165191
                  65             9.91749             9.82635           -0.162491
                  66             10.0701             9.97891            -0.15988
                  67             10.2226             10.1315           -0.157352
                  68             10.3752              10.284           -0.154903
                  69             10.5278             10.4366           -0.152531
                  70             10.6804             10.5891           -0.150231
                  71              10.833             10.7417           -0.148001
                  72             10.9855             10.8943           -0.145837
                  73             11.1381             11.0468           -0.143736
                  74             11.2907             11.1994           -0.141696
                  75             11.4433              11.352           -0.139714
                  76             11.5958             11.5045           -0.137788
                  77             11.7484             11.6571           -0.135915
                  78              11.901             11.8096           -0.134093
                  79             12.0536             11.9622           -0.132321
                  80             12.2061             12.1148           -0.130595
                  81             12.3587             12.2673           -0.128916
                  82             12.5113             12.4199           -0.127279
                  83             12.6639             12.5725           -0.125685
                  84             12.8165             12.7251           -0.124131
                  85              12.969             12.8776           -0.122617
                  86             13.1216             13.0302            -0.12114
                  87             13.2742             13.1828           -0.119699
                  88             13.4268             13.3353           -0.118293
                  89             13.5793             13.4879           -0.116921
                  90             13.7319             13.6405           -0.115581
                  91             13.8845              13.793           -0.114274
                  92             14.0371             13.9456           -0.112997
                  93             14.1896             14.0982           -0.111749
                  94             14.3422             14.2508           -0.110531
                  95             14.4948             14.4033            -0.10934
                  96             14.6474             14.5559           -0.108177
                  97                14.8             14.7085           -0.107041
                  98             14.9525             14.8611           -0.105932
                  99             15.1051             15.0136            -0.10485
