            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.90054
                   1             0.16304            0.162821            -3.89209
                   2             0.32608               0.324            -3.86752
                   3            0.489121            0.481988            -3.82725
                   4            0.652161            0.635336            -3.77187
                   5            0.815201            0.782781            -3.70229
                   6            0.978241            0.923295            -3.61959
                   7             1.14128             1.05614            -3.52507
                   8             1.30432             1.18091            -3.42013
                   9             1.46736             1.29759            -3.30624
                  10              1.6304             1.40655            -3.18496
                  11             1.79344              1.5086            -3.05781
                  12             1.95648             1.60498            -2.92631
                  13             2.11952             1.69734            -2.79195
                  14             2.28256             1.78762            -2.65618
                  15              2.4456             1.87799            -2.52048
                  16             2.60864             1.97062            -2.38631
                  17             2.77168             2.06743            -2.25512
                  18             2.93472              2.1699            -2.12831
                  19             3.09776             2.27894             -2.0071
                  20              3.2608             2.39485            -1.89244
                  21             3.42384             2.51743            -1.78494
                  22             3.58688             2.64616            -1.68488
                  23             3.74992             2.78033            -1.59225
                  24             3.91297             2.91919            -1.50681
                  25             4.07601             3.06201            -1.42818
                  26             4.23905             3.20815            -1.35589
                  27             4.40209             3.35704            -1.28945
                  28             4.56513              3.5082            -1.22836
                  29             4.72817             3.66124            -1.17212
                  30             4.89121             3.81582            -1.12027
                  31             5.05425             3.97167            -1.07241
                  32             5.21729             4.12859            -1.02814
                  33             5.38033             4.28638           -0.987122
                  34             5.54337             4.44491           -0.949039
                  35             5.70641             4.60406           -0.913617
                  36             5.86945             4.76372           -0.880606
                  37             6.03249             4.92382           -0.849785
                  38             6.19553             5.08429           -0.820957
                  39             6.35857             5.24508           -0.793943
                  40             6.52161             5.40614           -0.768588
                  41             6.68465             5.56742           -0.744749
                  42             6.84769             5.72891           -0.722299
                  43             7.01073             5.89057           -0.701127
                  44             7.17377             6.05238           -0.681129
                  45             7.33681             6.21432           -0.662213
                  46             7.49985             6.37637           -0.644297
                  47             7.66289             6.53853           -0.627306
                  48             7.82593             6.70077           -0.611172
                  49             7.98897             6.86308           -0.595833
                  50             8.15201             7.02547           -0.581234
                  51             8.31505             7.18791           -0.567323
                  52             8.47809             7.35041           -0.554054
                  53             8.64113             7.51296           -0.541384
                  54             8.80417             7.67555           -0.529275
                  55             8.96721             7.83818            -0.51769
                  56             9.13025             8.00084           -0.506598
                  57             9.29329             8.16353           -0.495968
                  58             9.45633             8.32625           -0.485772
                  59             9.61937               8.489           -0.475986
                  60             9.78241             8.65177           -0.466584
                  61             9.94545             8.81456           -0.457545
                  62             10.1085             8.97737            -0.44885
                  63             10.2715             9.14019           -0.440479
                  64             10.4346             9.30303           -0.432415
                  65             10.5976             9.46589           -0.424641
                  66             10.7607             9.62876           -0.417143
                  67             10.9237             9.79164           -0.409906
                  68             11.0867             9.95453           -0.402917
                  69             11.2498             10.1174           -0.396165
                  70             11.4128             10.2803           -0.389637
                  71             11.5759             10.4433           -0.383323
                  72             11.7389             10.6062           -0.377213
                  73             11.9019             10.7691           -0.371297
                  74              12.065             10.9321           -0.365567
                  75              12.228              11.095           -0.360014
                  76             12.3911             11.2579            -0.35463
                  77             12.5541             11.4209           -0.349408
                  78             12.7171             11.5839           -0.344342
                  79             12.8802             11.7468           -0.339424
                  80             13.0432             11.9098           -0.334649
                  81             13.2063             12.0728            -0.33001
                  82             13.3693             12.2358           -0.325503
                  83             13.5323             12.3987           -0.321122
                  84             13.6954             12.5617           -0.316862
                  85             13.8584             12.7247           -0.312719
                  86             14.0215             12.8877           -0.308688
                  87             14.1845             13.0507           -0.304766
                  88             14.3475             13.2137           -0.300948
                  89             14.5106             13.3767           -0.297232
                  90             14.6736             13.5397           -0.293613
                  91             14.8367             13.7027           -0.290088
                  92             14.9997             13.8657           -0.286656
                  93             15.1627             14.0287           -0.283312
                  94             15.3258             14.1917           -0.280056
                  95             15.4888             14.3547           -0.276886
                  96             15.6519             14.5177           -0.273799
                  97             15.8149             14.6807           -0.270798
                  98             15.9779             14.8438           -0.267883
                  99              16.141             15.0068           -0.265068
