            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.122616
                   1            0.151546            0.151546           -0.122327
                   2            0.303093             0.30309            -0.12147
                   3            0.454639             0.45463            -0.12007
                   4            0.606185            0.606164           -0.118166
                   5            0.757732            0.757692           -0.115812
                   6            0.909278            0.909214           -0.113068
                   7             1.06082             1.06073           -0.110001
                   8             1.21237             1.21224           -0.106679
                   9             1.36392             1.36374           -0.103172
                  10             1.51546             1.51525          -0.0995425
                  11             1.66701             1.66675          -0.0958496
                  12             1.81856             1.81825          -0.0921447
                  13              1.9701             1.96975          -0.0884714
                  14             2.12165             2.12126          -0.0848654
                  15              2.2732             2.27276           -0.081355
                  16             2.42474             2.42427          -0.0779615
                  17             2.57629             2.57578             -0.0747
                  18             2.72783             2.72729          -0.0715803
                  19             2.87938             2.87881          -0.0686079
                  20             3.03093             3.03033          -0.0657847
                  21             3.18247             3.18185          -0.0631099
                  22             3.33402             3.33338          -0.0605806
                  23             3.48557             3.48491          -0.0581922
                  24             3.63711             3.63644          -0.0559394
                  25             3.78866             3.78797          -0.0538157
                  26              3.9402              3.9395          -0.0518146
                  27             4.09175             4.09104          -0.0499292
                  28              4.2433             4.24257          -0.0481528
                  29             4.39484             4.39411          -0.0464785
                  30             4.54639             4.54565          -0.0448999
                  31             4.69794             4.69719          -0.0434108
                  32             4.84948             4.84873          -0.0420052
                  33             5.00103             5.00027          -0.0406776
                  34             5.15258             5.15181          -0.0394226
                  35             5.30412             5.30335          -0.0382354
                  36             5.45567             5.45489          -0.0371114
                  37             5.60721             5.60643          -0.0360463
                  38             5.75876             5.75798          -0.0350361
                  39             5.91031             5.90952          -0.0340772
                  40             6.06185             6.06106          -0.0331661
                  41              6.2134             6.21261          -0.0322998
                  42             6.36495             6.36415          -0.0314751
                  43             6.51649              6.5157          -0.0306896
                  44             6.66804             6.66724          -0.0299406
                  45             6.81959             6.81879          -0.0292259
                  46             6.97113             6.97033          -0.0285433
                  47             7.12268             7.12188          -0.0278908
                  48             7.27422             7.27342          -0.0272667
                  49             7.42577             7.42497          -0.0266691
                  50             7.57732             7.57651          -0.0260965
                  51             7.72886             7.72806          -0.0255475
                  52             7.88041              7.8796          -0.0250207
                  53             8.03196             8.03115          -0.0245148
                  54              8.1835             8.18269          -0.0240287
                  55             8.33505             8.33424          -0.0235612
                  56              8.4866             8.48578          -0.0231113
                  57             8.63814             8.63733          -0.0226782
                  58             8.78969             8.78888          -0.0222609
                  59             8.94123             8.94042          -0.0218585
                  60             9.09278             9.09197          -0.0214704
                  61             9.24433             9.24351          -0.0210957
                  62             9.39587             9.39506          -0.0207339
                  63             9.54742              9.5466          -0.0203842
                  64             9.69897             9.69815          -0.0200461
                  65             9.85051              9.8497          -0.0197191
                  66             10.0021             10.0012          -0.0194026
                  67             10.1536             10.1528          -0.0190961
                  68             10.3052             10.3043          -0.0187991
                  69             10.4567             10.4559          -0.0185113
                  70             10.6082             10.6074          -0.0182321
                  71             10.7598              10.759          -0.0179613
                  72             10.9113             10.9105          -0.0176985
                  73             11.0629             11.0621          -0.0174433
                  74             11.2144             11.2136          -0.0171954
                  75              11.366             11.3652          -0.0169545
                  76             11.5175             11.5167          -0.0167203
                  77             11.6691             11.6683          -0.0164925
                  78             11.8206             11.8198          -0.0162709
                  79             11.9722             11.9713          -0.0160552
                  80             12.1237             12.1229          -0.0158452
                  81             12.2753             12.2744          -0.0156406
                  82             12.4268              12.426          -0.0154414
                  83             12.5783             12.5775          -0.0152472
                  84             12.7299             12.7291          -0.0150578
                  85             12.8814             12.8806          -0.0148732
                  86              13.033             13.0322           -0.014693
                  87             13.1845             13.1837          -0.0145173
                  88             13.3361             13.3353          -0.0143457
                  89             13.4876             13.4868          -0.0141782
                  90             13.6392             13.6384          -0.0140146
                  91             13.7907             13.7899          -0.0138548
                  92             13.9423             13.9414          -0.0136986
                  93             14.0938              14.093          -0.0135459
                  94             14.2454             14.2445          -0.0133967
                  95             14.3969             14.3961          -0.0132508
                  96             14.5484             14.5476           -0.013108
                  97                14.7             14.6992          -0.0129684
                  98             14.8515             14.8507          -0.0128318
                  99             15.0031             15.0023          -0.0126981
